step Ek EV sign nup ndn
100500 -0.5322995899812988 0.08263081406291904 -0.02 [0.01959488554315286, 0.01103985581363955, -0.030861849692085847, 0.04086017128471497, -0.024772846325853904, -0.02676742468965048, -0.08206149594780845, -0.046593243768461974, -0.029327361259021367, 0.052315117633953336, -0.011082803027688276, -0.006558796593330946, -0.0037433473176142185, -0.024536672754706758, 0.008840905831810554, 0.013654905268950981] [-0.00977689140875658, 0.002442996687454372, -0.017860501257463503, -0.03567839642508547, 0.04231425336014102, -0.01588552411856642, 0.0035171448904653753, 0.00905662541303344, 0.01463913318928685, -0.08929247684988871, -0.0007401896354812848, -0.008064763330315576, 0.0002097825910201184, -0.0027705808714701173, -0.018689172594441177, -0.013421439639932453]
100600 0.2323016258175105 -0.26517531816887513 -0.02 [-0.032808648126816616, -0.010302968213012222, 0.01727903904151049, 0.007222362265271195, 0.014140256133534049, 0.0024618618180214835, 0.0002237278406808224, -0.05031264378239646, -0.06308916490630116, -0.03346175849159879, 0.029200401784559845, -0.007367974472437127, -0.027318902601184542, 0.011482604428226049, 0.01598699867484389, -0.013335191392900918] [0.00867613710663433, -0.010029614877281942, -0.04124350720911622, 0.0073620917177110844, -0.04747254969390358, -0.018592777417392556, -0.014235202632498046, 0.009158500618828041, 0.009111879532733099, 0.007139383934964521, -0.021938569800254125, 0.008662791381513504, -0.0014408285209960598, -0.008433840724380628, -0.015933615147352503, -0.010790278269208746]
100700 -0.7264166861175266 0.22062005153713465 0.1 [0.12485016513528273, -0.022570064237741983, 0.012027810692831688, 0.008684796544040873, 0.03042614569905841, 0.08875365321741228, 0.01945784112777117, 0.07349799332573402, 0.0912990318852928, 0.135083055930645, 0.06726043631715801, 0.03522807197241087, 0.009952552898586695, 0.014622663143921678, -0.046926972960569156, 0.058352819308164924] [0.00012726505708163385, 0.08710326333565371, 0.05936754925029695, 0.07229882642514719, 0.05597991894664439, 0.0004423250096108755, 0.06230527628190036, 0.015541517157707765, 0.0298060762404645, 0.01694926124752451, 0.034174445932246035, 0.05035122179043062, 0.07928728919492033, 0.025462376609609465, 0.07049677261060806, 0.040306614910153755]
100800 -2.6974467450706765 0.8704201500537556 0.21 [0.0868480042280831, 0.07665236517158103, 0.07005583966400773, 0.07542223202808049, 0.12393307521144001, 0.07055934817449748, 0.17397417153182937, 0.08683210258832151, 0.15581767501257202, 0.015775030623595195, 0.05975022816286144, 0.016686350211028066, 0.108358330651301, 0.15190864094373946, 0.16823211805630134, 0.02919448774076099] [0.12427157084729973, 0.10254394263889363, 0.12076006317997975, 0.1254728182203969, 0.07070493896407246, 0.03414312043436717, 0.044008594125070036, 0.13336087454420176, 0.07370889386076439, 0.10698828489607846, 0.11658139135671698, 0.13576590688654747, 0.10067457935806058, -0.01528404486673917, 0.014200179747148706, 0.18209888580714093]
100900 -0.5167930148584372 0.11089344990699608 0.17 [0.002892716392198188, 0.09848280364787268, 0.1722469397324938, 0.008370754875571687, 0.05090322551538997, 0.17865491537801348, 0.05452707507741733, -0.015880562754818302, 0.0752783972620303, 0.09795693437718185, -0.03958395665399332, 0.034902454535879646, 0.10007419112145674, 0.08687725029180937, 0.12371747122651947, 0.1605793899749771] [0.167955353857176, 0.05585815692060546, -0.022252349879555048, 0.10883145975638948, 0.11129660207803059, -0.006718678028170506, 0.0726297947976978, 0.12802368611284756, 0.06881824304000934, 0.06943410149035932, 0.15966791481346265, 0.1216400559854081, 0.043336871199131134, 0.10405866757607858, 0.006945213680191033, 0.00047490660033828384]
101000 0.40856937677611427 -0.32470451912388176 0.01 [0.004612610130436848, 0.12548164081352559, -0.0835565664565977, 0.07625437918237582, 0.08266902326649118, -0.10496206982904394, -0.16531706588683687, 0.06117101596432214, 0.1041790604246076, -0.01269516581838873, -0.04803631983424689, 0.08848190693165592, -0.04180083907625326, -0.0010100391004113807, -0.01027785229497356, -0.0051937184166627026] [0.028240234949370318, -0.06907100195870469, 0.10127698933890011, -0.0758798352549, -0.048507994497032775, 0.08158416958156063, 0.15481594488167755, -0.07076061946027566, -0.08133113921259284, 0.008711904039627804, 0.06895524691700212, -0.062453841964836485, 0.06902345533757578, -0.02166080983573155, -0.010646606484204301, -0.0022960963774361094]
101100 1.1872191672179235 -0.3148994076239107 -0.11 [-0.002933929416362115, 0.02185060520659885, -0.06057409125781923, -0.06705686639083552, -0.07419753868467771, -0.06419377713076715, -0.010924298393621133, -0.08872686715085507, -0.13233997285621524, -0.052881454166735134, -0.06253807218287175, -0.06837713219493854, -0.00750894334886816, 0.01281589879841213, -0.0019463062725755638, -0.1104672545578687] [-0.11373988862167678, -0.11656071600875445, -0.06181101505395107, -0.024746632830233897, -0.00727055292047023, 0.004683257263816955, -0.08972422058511802, -0.06613636608825399, -0.006080688506846901, -0.03518336009976224, 0.0023239340587847225, 0.017642044839867033, -0.10637170006230999, -0.12486190698890144, -0.057712587830050094, 0.015550399433860506]
101200 -0.22765795117394544 0.20204224365761397 -0.01 [-0.10373512283270139, 0.1181386936911266, -0.004050608364627653, 0.03887553555338261, -0.032421514614508366, 0.03641194687835039, -0.04943498456692784, -0.051329182041296606, -0.030580528369161825, 0.07871074777708331, -0.02472373512621757, -0.002647366815050856, -0.03266540082696947, -0.016074164630767045, 0.0248859228515995, -0.019360238563313915] [0.09722250214053975, -0.15066233284353125, -0.06153734190291977, 0.004280563783860237, 0.05021579943941866, -0.06512062800545527, 0.014884449436671731, 0.11780909799792787, 0.004608961997261136, -0.08449819506632636, -0.003195902616266637, 0.0005580942276850062, 0.016483103550752144, -0.025133828711189993, 0.0041541326944703446, 0.009931523877102461]
101300 0.8511298622076996 -0.15086738076056894 -0.14 [0.0004119547648046178, -0.060173140430877646, 0.008291648442909834, -0.07979043558023732, -0.028110812339395483, -0.036472754251694335, -0.11684953770548548, -0.005269011222987909, -0.1457300705960023, -0.11339406685935925, 0.0019298094498690016, -0.14918897883592572, -0.020638573839027077, -0.08575648844172797, -0.007149340477553105, -0.14211020207730987] [-0.12054077272950661, -0.04321019124434258, -0.06824850025733684, -0.033806960983438515, -0.09530350590212283, -0.10286843446098715, -0.06573912928531814, -0.10624208180043591, 0.06797637533325959, 0.0075988952627035365, -0.12282039451812837, -0.031980815110921525, -0.11236780593457345, -0.001474310081396552, -0.1388386773175118, -0.012133690969943055]
101400 -2.6456341685263682 0.6564828150077173 0.08 [0.011136588419903124, 0.09274739348227094, 0.014951136775060792, 0.007537516916656594, 0.03619037746405271, 0.016657919311961932, 0.07046177895827734, 0.03732954042306969, 0.06459054220122373, 0.006324927292341809, 0.0872225496268875, 0.04260132655876728, 0.02653866721594951, 0.017128970436863903, 0.0651706627534992, -0.036589897836786144] [0.056067587290199956, -0.005325165972943017, 0.027718856209275267, 0.0548259464287803, 0.06670711468015758, 0.10798934793286907, 0.016326879570319953, 0.027660851481063, 0.006056504957602624, 0.016606988380630135, -0.03498177632003638, 0.0772488159640667, 0.04611272117872191, 0.00018394030543681828, -0.026511550547154244, 0.12331293846101041]
101500 0.8928802071065107 -0.44116085769812124 -0.07 [-0.005016105552322832, -0.003728489959824269, -0.06316050344659407, -0.004825876992035329, -0.011493517560982365, -0.061218603528948846, -0.05724616763195254, -0.012833892954217732, -0.05722226513542208, -0.03556844468785896, -0.0058167950063628395, -0.010555457619084963, -0.08733061830536461, -0.015382481704917633, -0.07685379037830503, 0.01825301046419399] [-0.07348958314767193, -0.05037133141288146, -0.039524602801359776, -0.04621815717426335, -0.06546618198791475, 0.018788592698387462, 0.01404710062785888, -0.01375245392408793, -0.0319725463944168, -0.017816113355277982, -0.06874883691052179, -0.042225221931141844, -0.015522751481901053, -0.020983336102064935, 0.022698580244727835, -0.05944315694747061]
101600 -0.829034626374541 0.22836336351831169 0.11 [0.1497247328134147, -0.08076786036501121, 0.10330818160711852, 0.0030621146010371336, -0.018073313778696948, 0.06185950502631688, 0.08753957696691429, 0.012155744293241273, 0.07854492661633003, 0.04390844544284268, 0.02343991050071272, 0.1374093717814287, 0.10152367404822282, -0.014458844548734558, 0.08487355772690808, -0.004049722732045064] [-0.051180868472803856, 0.2113880026687073, 0.011170211496862205, 0.09304039182573592, 0.08197561986740336, -5.091227048522273e-5, 0.0026643952806644495, 0.014738870282749235, 0.047079554414503066, 0.07099400267564196, 0.07144813921776584, 0.002035048467186825, -0.01716979120274529, 0.1329331012511719, -0.03145552290426381, 0.13038975740190628]
101700 1.160813200936785 -0.5175770212263499 -0.04 [-0.02327444486909301, 0.02693591149700495, -0.04123837850422065, -0.0038506218685002863, -0.10891582922147217, -0.04718304855299512, 0.01506952001622399, -0.026565662210702702, -0.021246866405607377, -0.18440184771886833, 0.02777382504790258, 0.1192727467754945, -0.022910435829034154, 0.09100111515332909, -0.0008745442238739625, -0.07959143908558733] [-0.009955354946046541, -0.04652804236667365, -0.005782079745374826, -0.028310846008602716, 0.030838502970204355, 0.002760589367911562, -0.06565698093937743, -0.01225288689244095, -0.05319811580463511, 0.12352057182783042, -0.11737046799881004, -0.1286424249009763, -0.001885337944004607, -0.09151560124366741, 0.0616965561231651, 0.062281918501497884]
101800 2.1484166101333075 -0.775610347772935 -0.18 [-0.17658203646013967, -0.02561748944464599, -0.1180087945877419, 5.8430646439907864e-5, -0.05015428716584197, -0.019772112150019935, -0.0673993103694005, -0.14636445881028812, -0.0650368208398178, -0.20587449527182855, -0.05670198389727974, -0.11321474518957424, -0.008446104025965327, -0.07548559725957477, -0.028031901554008445, -0.10336829362031262] [0.01219954362182078, -0.12074747033412633, -0.03290878993920769, -0.19081486687148103, -0.08924753925640497, -0.14461827460887067, -0.06309518970010305, -0.0324576623892795, -0.05573422914462886, 0.02813213993890125, -0.06145493791055687, -0.03836121412465376, -0.1663905326172987, -0.10748773781789668, -0.119233471854169, -0.07777976699204499]
101900 -3.9069882409288295 0.8796415980328969 0.32 [0.2092230738491052, 0.03857734410329623, 0.14702603589335225, 0.21726739124857222, 0.058071603635364906, 0.21238711790118867, 0.07275016900878915, 0.014815849906635346, 0.2754197399485182, 0.16575727847933833, 0.01885670434380871, 0.23123414507095563, 0.22585337434280095, 0.02464430998752816, 0.2007489302131096, 0.1273669320676364] [0.08780331357290651, 0.22586050285398523, 0.13130125273001828, 0.06359630877592357, 0.25467053923665606, 0.05562689968267469, 0.16564112814068813, 0.286427287124434, 0.033313683005863334, 0.10859282883237413, 0.25983831509461025, 0.0766160452387753, 0.013306877867010784, 0.21137438564822908, 0.08150181122758228, 0.1845288209682685]
102000 -1.8441898764022273 0.40087250774322314 0.19 [0.19940767108479407, -0.012811101937618587, 0.09466313659540974, 0.04502742921212244, 0.036798043268902875, 0.14396990742099205, 0.039234079928076676, 0.06192532882181882, 0.10195402687408402, 0.174088852728668, 0.057061478569303, 0.02972407858766173, 0.18894159207083225, 0.05999475225117959, 0.003088967866329696, 0.10693175665744345] [-0.0027553891646421823, 0.18742639532222097, 0.06448685503693577, 0.08906920282205835, 0.15822390876708525, 0.00936191282175465, 0.1128595768344946, 0.09639606711669638, 0.09392165572136178, 0.05623159703708353, 0.11775157616324114, 0.13616473917576216, 0.00930926065896471, 0.004581038742891828, 0.1254437453269173, 0.07152785761717363]
102100 -1.3249291400938912 0.05066397216912007 0.13 [0.11326232020563631, 0.022438453053386723, 0.07104271909294779, 0.03990756766532066, 0.03345042060038464, 0.09979052851179639, -0.051149640692396615, 0.0197815862920527, 0.11389964739768071, -0.011318575269835538, -0.008566688908463205, 0.15659238131369635, 0.01470371566108877, 0.15657344284966013, 0.050032006368290395, 0.0895601158587537] [0.009631951537276546, 0.10971537036233356, 0.0572787166518818, 0.11640747067125526, 0.07084620298954586, 0.018014512183529726, 0.08438537850273463, 0.050313932129296406, -0.003982335543491892, 0.0975228055167362, 0.09269833128670248, -0.03364016214695466, 0.12312372145128524, -0.004632841369499406, 0.06402574890191605, 0.05829119687545216]
102200 0.0443148998276427 0.09476501627134669 -0.01 [0.019795619578333673, -0.054130435147786635, 0.04875169780225318, -0.03993716873408235, 0.03145676277985984, -0.06855478926357611, -0.0029743390723363404, -0.01726347123441614, 0.010747575394807212, 0.006174725536010759, -0.05577734300429849, 0.0029142425081372016, -0.022881628982362914, 0.03615050915478357, -0.02535181818132676, 0.06087986086600015] [-0.03216339406388668, 0.03017575844513686, -0.054400290555623274, 0.013275921123001591, -0.059794087211292056, 0.05261033541717392, -0.03223268414481667, 0.03569347389303665, 0.03400479888179979, -0.032994058438978964, 0.012068699592341381, -0.011947380926418257, 0.00687980008313056, 0.0015279845173806889, 0.02785298983743843, -0.06055786644942403]
102300 -0.9417248435323424 0.2654102594728533 0.05 [-0.04752323923115039, 0.06422203412918577, -0.006775360369455172, 0.03266803210751132, -0.007232655732827435, 0.03430901866030979, 0.08253177925515048, 0.005584940436140288, 0.05235721408723774, 0.004586303061442317, -0.03540898587252702, 0.06972886626776068, 0.059303468475974, 0.00635480934791, 0.04019838077769689, -0.00490460540035919] [0.0713957316365938, -0.03421308536199878, 0.06326920288505972, 0.02340930216855448, 0.025152628105125197, 0.005780828537069484, -0.025715320519605473, 0.05309514764805705, 0.034814455972274144, 0.035671909920432315, 0.0008453086603537309, -0.014207122260027811, 0.019599960737625644, 0.042067068472268404, -0.01065907543218292, 0.059693058830401]
102400 -0.6707668605908915 0.6256294354230474 0.11 [0.11793661063546354, 0.0166629180742603, 0.22190537690141884, -0.1293215249924139, -0.006727334548887747, 0.10552392148039419, -0.02204800641149264, 0.060945476995660275, -0.0063483584313789865, 0.13848994177665896, 0.01760611236234219, 0.08521875045276675, -0.031072697410813102, 0.20377169661079153, -0.0013185973596564842, -0.001224286135113691] [-0.0029133199850163976, 0.06222477873399281, -0.06163981997738592, 0.2225853719283045, 0.10464946600489551, 0.0017350268781743516, 0.10203616566813903, 0.0552686952495622, 0.06717960207530475, -0.03624832728218084, 0.08102368970021935, 0.014870726339900005, 0.07694413082891069, -0.07408336052993769, 0.10188058429625337, 0.054486590070864274]
102500 -0.5662655986079235 0.23050636558213658 0.06 [0.036428480531052014, 0.03568388423543956, 0.023329624318205965, 0.007652164852057073, 0.029144638925570943, 0.04882272874884918, -0.03192155670773978, 0.029531828485497246, 0.10711440421971759, -0.0030067434368293267, 0.009581824562200308, 0.03411919926598253, 0.04922442085021617, 0.00014049147369103195, 0.05602281524614094, -0.011868205570051488] [0.0263263053771318, 0.039165807326487195, 0.03369669137190462, 0.04460710412478975, 0.04344643750214607, -0.019707987911846348, 0.04568996840978822, 0.009474339919680386, -0.008062519987761923, 0.07113019643071782, 0.01319358939767791, 0.0020417657632588186, 0.0008592551573254083, 0.060900421958419076, 0.00944422085617223, 0.04779440430410897]
102600 -1.4403670592088602 0.2365531158152124 -0.01 [-0.0022731208431752965, 0.03218109206647864, -0.04013891287339593, -0.0003229275058465414, 0.054069259362894126, -0.0012739891737367753, -0.08420466330310893, 0.006849710754738484, -0.06701379091510218, 0.03823255666635854, 0.08730616858154246, 0.01888431930933965, -0.06254912602935972, 0.013363773596795903, -0.08726229872140857, 0.024151949026986027] [0.00259940678368684, -0.03238799686173435, 0.018141115533794588, -0.010186701922232746, -0.021385765443826758, 0.011988321240744806, 0.017379473856556686, -0.020561458327418385, 0.057162100293449015, -0.024717535066691717, -0.049566519910300505, 0.0037909556464540087, 0.06054382492500507, -0.08210997997842019, 0.04020093080614409, -0.04089017157521036]
102700 1.7957557945961857 -0.4268321359083063 -0.12 [-0.11480119784578167, -0.14092767334143072, -0.08721348368185222, 0.021678332661987952, -0.038906959809810585, 0.020369396005507027, -0.037240919396942074, -0.15588925815926988, -0.014492122076647518, -0.07705299679709954, 0.010480999829593194, -0.01391035959958143, -0.0594992149870331, -0.04750593589353245, -0.14163569735883397, 0.03654709045072709] [0.001644271750513394, 0.02757299063064002, -0.04824709905615343, -0.10944758514678077, -0.07391173683019293, -0.11935380214077256, -0.09750973142481348, 0.03283484206287613, -0.07376816801296301, -0.04832451045682716, -0.07709914261297389, -0.00980473868800522, -0.061349098264831446, -0.04738690326668769, 0.0513417551397324, -0.1871913436827603]
102800 1.4254933001193613 -0.4165422589310311 -0.06 [-0.06443183573183943, -0.03653371330919836, 0.007926057514049966, 0.03927152936020697, -0.0005270040669657994, -0.030716726967947725, -0.10807542665929427, -0.08633544807366927, -0.11967947309840626, 0.03276777162116551, 0.015423009681426776, 0.017805483766175814, 0.004695881298921073, -0.02919974086013495, -0.024987855346508506, -0.03740250912798189] [-0.0020144718675451367, -0.0048705120488397105, -0.046194299009791245, -0.07920000711632702, -0.0774399873765242, -0.011843946624883184, 0.020276143236089218, 0.046496624182657396, 0.13272445112295095, -0.08224540859726016, -0.11122603594036397, -0.08789199311479294, -0.06074942965005504, -0.007965630559354852, -0.04144324725925212, -0.0064122493767079704]
102900 1.0389100369703392 -0.35523297917956653 0.02 [-0.017398259855066003, 0.04730625565182558, 0.01619734433346938, 0.027885016631273216, -0.010395236396236303, -0.01709991624861897, -0.009281843590301679, -0.008760827635518213, -0.017240931628505648, 0.016476787361044777, 0.05985214216092751, 0.0029183374362442087, -0.006022132747420205, 0.03580921732909419, 0.02234180607075309, -0.0025877588729649177] [0.02731968165152283, -0.021450165088253925, 0.031129218324761735, -0.014507983262785967, 0.036285643858803326, -0.0010304332014925803, -0.016768860495830068, 0.018683218541600547, 0.06282242253487172, 0.0004468755497918049, -0.04608536327022985, 0.028595149696709194, 0.03664094988396853, -0.01739011098893099, -0.029060993680015565, 0.04437074994550924]
103000 -2.8577300876405043 1.0325604133594775 0.18 [0.15291680790042522, 0.0704892439481637, 0.14333236751431733, 0.022209850244410106, -0.04236754720636102, 0.14392634082104727, 0.1404265436041068, 0.11330121904020427, 0.1649326095006839, 0.11113598512648304, 0.011944389483852801, 0.09541410757723334, -0.003901145288458682, 0.054818997700506224, 0.08022795606241186, 0.001192273970973957] [0.017233871163628053, 0.10649138513550245, 0.03175949097313575, 0.15051809785545733, 0.1697961494555076, 0.0370548471893086, 0.0495806595324001, 0.07229843651188886, -0.000508690235912591, 0.007457280779769672, 0.1715497651658538, 0.016269741882854204, 0.1390681849533947, 0.09724168199701914, 0.029299683059010893, 0.16488941458118153]
103100 0.5028635177940365 0.22751177768387112 -0.01 [-0.008197710440288674, -0.014660398272789664, -0.008758834049157426, -0.016906810073239138, 0.02018846091532086, -0.030242444071998796, -0.0033280627414309623, -0.03636775362108349, -0.04287157047770622, -0.0011436488907231599, 0.08060598306604325, 0.0003674808098032645, 0.054730642550438906, -0.012457316181158216, -0.030985618688259206, -0.019972399833771318] [-0.004290079800861628, 0.03460533007569518, -0.0047487909756035234, 0.025934354616462443, -0.029629369376556233, 0.03377161857925777, -0.02246290227692054, 0.0006541259014956286, 0.032242459443832486, -0.01042051685324931, -0.08290947362606271, -0.00599632211287499, -0.07046759022696376, 0.003955934141178494, 0.051814449417873575, -0.022053226926702904]
103200 0.3091827888212005 -0.05358394751776088 -0.03 [-0.028879309511244792, -0.02961345120386445, 0.06290868273839888, 0.0006099890751850441, 0.008043642199014689, -0.02904726715157385, -0.006437495391609841, 0.03370519887680389, -0.009512372386171798, 0.0544112112161394, -0.032766412141785516, -0.03677760215841337, -0.06251413878722331, -0.029856990185393076, -0.05166952960873886, -0.05260415557952292] [0.0029414600648715846, -0.0002664900783525137, -0.05738256462509213, -0.032277149967892445, -0.03729596374164314, 0.021656010933222055, 0.024952218325772574, -0.037349427635623635, -0.06527709161120354, -0.05318836956719039, -0.0322202384227071, 0.050839358501966636, 0.01905655947723347, -0.05870165435896621, 0.004558947431082004, 0.039954395274522624]
103300 0.73673593721281 -0.41230434097508933 -0.04 [-0.03881674447733128, -0.026490043771173175, -0.001660567618143166, -0.014365065664668653, -0.03794819249170154, -0.0005024262657847889, 0.027856530059089307, -0.006050309447350347, -0.054749116483046666, 0.017696790945271965, -0.07107370120373992, -0.022353484639739834, -0.041952599550856666, -0.0048287119557251556, 0.04749297070506403, -0.05225532814016385] [-0.0023355314532242004, -0.012512052424939026, -0.02558824820272189, -0.029155537425519115, -0.03707082938258844, -0.053684739277773695, -0.09251726544462613, -0.03193625820416435, 0.019865757384003358, -0.04849641628663278, 0.1122512862801282, -0.015672825665029266, -0.00048248293650678744, -0.0282227665004685, -0.0373989661327509, 0.002956875672813564]
103400 -0.3192954857837751 0.027618130620891374 -0.02 [-0.029420525381841887, 0.024992689372216974, 0.018276688789820635, -0.02575026684985162, 0.012868238148852875, -0.07670747528072043, -0.03850403353102411, 0.05832923422010498, 0.0015622015815999562, -0.02506828160755551, -0.008434717018956168, -0.024833440664658344, -0.032323585431961586, 0.03478797271676414, -0.010887185907809674, -0.018887513154980207] [-0.0016998983289404851, -0.03603315225058951, -0.06395633212352793, -0.020176949095336152, -0.0168259034576644, 0.058538617996630994, 0.09098149725318405, -0.04207793772683813, -0.024100860786137615, -0.019403180702949264, -0.022871065075265196, -0.01259299576869508, 0.01969138002988894, -0.03171389803712942, 0.005706982329817478, -0.0234663042564484]
103500 3.3869176311970945 -0.9578251046236419 -0.25 [-0.21753585069057066, -0.0703943828369101, -0.08374976138461625, -0.12578653319018776, -0.042273803293957066, -0.14462573094705283, -0.12960894868854908, -0.09776649622251851, -0.1243298316531852, -0.047888210565250874, -0.10137013855108437, -0.09568139748076517, -0.12522669514097473, -0.20158732582502406, -0.04373833809062603, -0.09843655543872705] [-0.032764811465120426, -0.11631123524718362, -0.15093630152333445, -0.10957926135606579, -0.20253757702372727, -0.03491389463997212, -0.08330574076079249, -0.12549750359399509, -0.12822466867756074, -0.1500899199687194, -0.053314558260385184, -0.13060100533457575, -0.12917560922464896, 0.0018774247294641307, -0.17079339629752835, -0.13383194135585452]
103600 -0.22832633431820168 0.2944373120638219 -0.03 [0.01434987753390632, -0.042478990143615294, -0.01272427949076579, 0.018380079234821503, -0.0363960423427437, -0.0747230637620685, 0.031579311496308854, -0.01737946587250584, 0.00026867258948776174, -0.060508332383551515, -0.047239023732898344, -0.013978080328634162, -0.04080184678634592, 0.01698522262167097, -0.0033411107025178455, 0.05800707206945159] [-0.041705799888181475, 0.007007229272196507, -0.0422490072000866, -0.057961161293775404, 0.01958859540733512, 0.010355898918501581, 0.011251917880354723, 0.018499128115640483, -0.04874719255142516, 0.028670670111020407, 0.01990800662314253, -0.01624967630746429, 0.0053774088470061425, -0.01110711132775358, -0.028023600162837177, -0.08461530644367361]
103700 -0.04718024354071386 0.03292231501818195 -0.01 [-0.008013773114101081, 0.01649582131580495, 0.017765278821180147, 0.010374411910506039, -0.025435779963598023, -0.04585873612439439, -0.020789785224509524, -0.00954203869865406, -0.028124683509276577, 0.03368353029983071, 0.0036434239595080136, -0.0019089207456397471, -0.004921507938607683, -0.01635576622786052, 0.037452571990894856, -0.028464046751083067] [0.008066495111264333, -0.057903603956174304, -0.005735920025067338, -0.0283888479087025, -0.021647944867527524, 0.032695101569575204, 0.029810763125003824, 0.019637941950779034, 0.0033579076430671722, -0.02618632676979916, -0.002109347280357766, 0.015682117876583412, -0.012817398579916307, 0.008724310933076523, -0.045400174291304315, 0.01221492546949971]
103800 -0.8058080662920947 0.3815090863307546 0.07 [0.12461788172356876, 0.03594387622803224, 0.05530523166412556, 0.0015853774343925278, -0.09291420854887109, 0.1581380105821194, 0.026747198079734788, -0.044881469303965645, 0.009650084572949651, -0.047513857164309066, 0.003930194846924593, 0.09434749689489356, 0.062445143728794436, 0.04752671240952514, 0.0282082757714056, 0.026864051080679494] [-0.05986790441469175, 0.0718180593498612, 0.0339719395342081, 0.05572317996716792, 0.13542765064665951, -0.08491508887673822, 0.00016547168118649134, 0.10022930735656828, 0.033632984869686994, 0.11227834824718272, 0.021050303536165195, 0.0018585515915358244, -0.00016720460426902507, 0.0033650176087547333, 0.033333321999426985, 0.032096061507294896]
103900 -3.275927186917899 1.0359612279549884 0.21 [0.20618815216589742, 0.02264156482420211, 0.07932394906173526, 0.13404188918836596, 0.00784512751342126, 0.09356322244326161, 0.09301997114788152, 0.19060271033075687, 0.08134720330648097, 0.06033651980871111, 0.03992573717911134, 0.13749624867402327, 0.024786313431077796, 0.09333000502297362, 0.203111672205193, 0.0024397136969068283] [0.0018174200965510672, 0.1627655711537862, 0.11211296209366164, 0.03234315986967357, 0.1895966699605651, 0.09663547112223611, 0.03966578830630617, 0.02576601700022455, 0.06478318039238576, 0.15952186204066443, 0.10555042242805773, 0.03819603533408426, 0.15283950848817132, 0.07980040420503273, 0.0018491597490771147, 0.20675636775952203]
104000 -1.2050619528882662 0.3059134470284014 0.08 [0.06633073476999776, 0.059264536725189984, 0.06950612426254092, 0.014408624916934877, 0.029876299078158176, -0.05723025130842346, -0.05515860600737305, 0.06116336057372866, 0.08733004057087994, 0.010069681194802591, 0.14027217423572577, -0.010004238687197051, 0.033173052309877625, 0.024877188385455818, -0.003626656796831812, 0.08974793577653323] [0.03160869054155278, -0.007673983112040992, 0.010277181935246873, 0.061961986481370426, 0.06670344341940507, 0.10175914057949573, 0.09551379960029871, -0.011815492152057107, 0.011767477190149003, 0.057185314948216416, -0.06191651377731566, 0.097938055290529, 0.036708122395495583, -0.0006588679153814575, 0.060460194703907504, 0.010181449871128066]
104100 -1.2131164004893051 0.5313090850439852 0.12 [-0.04624594921896695, 0.11643240082473198, 0.05419302335592436, 0.040326488318493246, 0.12300632823171456, -0.027412701646357177, 0.05216851487429085, 0.07893005126584163, 0.0705838261424162, -0.019596210213989846, 0.09319189396452882, 0.024749503989703298, 0.07978216836727815, 0.02602811915191726, 0.05841238410104032, 0.1154501584914332] [0.14376008307794835, -0.028441852167710086, 0.07687159067115151, 0.04414711217363974, -0.00936707321967563, 0.10456099031029023, 0.06216719467537877, 0.03774212095092035, -0.02356771117782216, 0.13100109586683326, 0.021919133824044548, 0.11630981832281007, 0.023986967056187733, 0.057840764705368676, 0.07864714198908429, 0.002422622941550173]
104200 -1.9452936522190847 0.5158148707848893 0.14 [-0.06859370608106607, 0.02360561502940913, 0.11496441701905605, 0.0009827459357087019, -0.05377309910776205, 0.11930379234568537, 0.030891107710876574, 0.008614314168094652, 0.19773080289209713, 0.13184806072384542, -0.0015354879243574527, 0.1992213810072778, 0.10699296159018656, 0.03128415298228814, 0.14423099185716176, -0.005768050148501732] [0.12348519409719931, 0.1045058297681155, 0.0001401336649741741, 0.09480922262561542, 0.1541769441476241, -0.00795501891711905, 0.053182892967072376, 0.061681632857272184, -0.03913808693072214, 0.028226436275249414, 0.15062594861379264, -0.07128468679238523, 0.02948895966517333, 0.10465052623974595, 0.028869213188992465, 0.16453485852939967]
104300 -0.316742517625317 -0.1765316683460726 -0.05 [-0.06909916569740099, -0.07146940461962374, 0.004840057075710626, 0.028422897161031527, 0.005548177301885201, -0.00894698014084215, -0.028605118340049984, -0.021811499152594106, -0.041545300427715516, 0.04034106396355977, -0.011564298248316734, -0.047450800069777754, -0.04429738450789359, -0.03752278421287076, 0.0005320035121227183, -0.04737146359722453] [-0.034042976700665716, 0.007394786421966668, -0.03301782729304198, -0.03299622094204244, -0.04523105651031391, -0.0677586464292421, -0.01798263429675657, 0.029433539191167032, 0.03805663167416658, -0.05077744459692269, -0.04574617034613654, -0.02303573227966262, -0.004991690085564821, -0.014908513013273277, -0.05304733519502812, -0.001348709598649438]
