step Ek EV sign nup ndn
85400 0.6945024689323844 -0.2771868562127912 -0.07 [-0.08648495808607694, -0.006694254878919461, 0.009699901315180367, -0.03496915153910507, 0.04617195582860659, -0.06485931394985514, -0.07041974087206544, -0.01536695144774465, -0.03669865302267545, -0.025982317481455658, -0.005895893171693362, -0.04585640847124881, -0.08073122347574492, -0.03324586742559856, 0.011322065738551393, -0.049989189060155044] [0.045899276872651995, -0.09134969828677876, -0.014845627156073769, -0.040553701947390046, -0.0965370253476175, -0.02036025392575472, 0.008516550014906941, -0.04953220925172026, -0.011159380310966112, -0.019504028421410892, -0.061247847593485165, -0.026244429011822133, 0.021437978918194142, -0.05485917113547333, -0.07160506988834431, -0.008055363528915966]
85500 1.4991782875723103 -0.2532101086917296 -0.13 [-0.028765805632764346, -0.10047473522111164, -0.02167164248699406, 0.010811039128336499, -0.015852565867535338, -0.02661875525724895, -0.10514896283654711, -0.05953896050600718, -0.009263514886212071, -0.16463515443702362, -0.04507273925192364, -0.07810944017749355, -0.17178053336410432, 0.004744036714757645, -0.08692869605605898, -0.011693569862069444] [-0.023282862658316313, -0.018168402112461873, -0.08625030118049937, -0.11684824862784343, -0.07333833667117214, -0.10729837544454761, 0.004085370245317504, -0.059468639597974875, -0.07799663741514339, 0.03729384888662707, -0.07867913242446503, -0.02091808562055407, 0.024763485885404366, -0.13999725804825222, -0.03782597920346635, -0.13607044601265214]
85600 -0.944301182276206 0.3863139576794933 0.11 [0.1104535956562571, 0.03965683880016584, 0.09801857543844049, 0.009205456612789322, -0.05150966350618135, 0.01334983661047886, 0.04497077883609249, 0.07668346647402376, 0.17033986841269746, 0.07347233928946338, -0.05124867777645106, -0.0038352341833239223, 0.09700746103665434, 0.03408810906010622, 0.11630494155556448, -0.006957692316777465] [-0.017285438203628718, 0.03164042939626877, 0.007975143507707366, 0.09056124348008929, 0.16925259763270414, 0.0732698364758808, 0.00968907812209395, 0.01801051069846581, -0.014480455579771115, -0.020115550574469707, 0.10277869277433492, 0.12264039882956375, 0.005919850021892308, 0.07479075239754154, -0.0018607357082029595, 0.11721364672952948]
85700 -0.3574929884656655 0.277730786044925 0.04 [0.029141180339084572, -0.016468752411571957, 0.07242591876734206, -0.05716966474291727, 0.031023539721081756, 0.08039692261738893, -0.013532936660671338, -0.02728729378651464, -0.00360322692273602, -0.03829212359817197, 0.0987565656983172, 0.0822921408833475, 0.009650494994682275, 0.0714048305472393, -0.018796263440329766, -0.01994133200557074] [0.0010968103355479568, 0.026546395202888, -0.0426957585696794, 0.07876414889473544, 0.03710453455894002, -0.05715928232151308, 0.052683718690151954, 0.071171753296693, 0.04553163449764949, 0.08598209869993062, -0.04317068702087295, -0.028653558778534993, -0.01881549424821555, -0.009561318379148835, 0.06828368557386075, 0.012891319567567474]
85800 2.014385230720421 -0.6033625892627785 -0.07 [-0.16844142812467897, 0.07017652987223023, -0.017011462463141305, -0.11795228463295702, -0.005991230260591121, -0.006990748796854105, -0.0037194530500023497, -0.02268965318657357, -0.04897014050873584, -0.013109896231812926, -0.04847111765899483, 0.01818697167949805, -0.04456299672837276, -0.005782462895610536, -0.0542530152136475, -0.02041761179975554] [0.08150008243886318, -0.14133971203034193, -0.06853903682053136, 0.031399912660812886, -0.060960416439140915, 0.03028137122580253, -0.022502423905893087, -0.05905260353686001, 0.0029498967752248527, 0.0022094985235730997, -0.023869021025499867, -0.14766323699808884, 0.01211113207898964, -0.07985600298550294, 0.011994999560574897, -0.0586644395219821]
85900 0.7030173324627575 -0.06137255873003426 -0.04 [0.00896228571595208, -0.008193113601193711, -0.12837479508887317, 0.022910022377131526, -0.00012600529782788746, -0.08704037102943575, -0.011159018109039867, -0.011402851512725916, -0.05525312262601046, 0.022168613308394446, -0.06666659890401525, -0.036880969288495644, 0.004804378917505154, 0.046344645061111474, 0.02078862808686387, -0.0008817280093408394] [-0.013886014289942454, -0.04678703274716817, 0.036043436190925995, -0.08885860255710615, -0.06237706924163366, 0.035760795986396275, -0.036963088536313714, -0.011210744937340143, 0.01023540279411673, -0.06710384992896493, 0.1179208863723501, -0.01051810834857813, -0.0628189558996806, -0.04540333720533973, -0.014083237424131544, -0.019950480227589787]
86000 0.8361297452732894 -0.48943307798330926 -0.08 [0.030654306972563522, -0.026384257557724545, -0.03831505263272847, -0.02494344250547682, -0.042527159007988036, -0.06097757251201351, -0.11643489824466263, -0.04086689703649357, -0.05649686997066734, 0.041603366135317475, -0.0014336299740616205, -0.05876009830346236, 0.01886072373846083, -0.14655839305320786, 0.047017917815165164, -0.0844380438630202] [-0.11703299659994278, -0.011692053388165622, -0.0022585681346946078, -0.050625170041613377, -0.03381615817301403, -0.00415884771419381, -0.005380083294760364, -0.021505208737867945, 0.04703227443670698, -0.07034036085890251, -0.08084803627940787, -0.021647608502545247, -0.11616260950382742, 0.035422902193822034, -0.12404211376488228, 0.01705463836328907]
86100 1.3788967572582704 -0.30503527516161894 -0.09 [-0.08504657687969966, -0.020981640872393726, -0.09447211514027573, -0.00022162797875630635, 0.005336530091378883, -0.12595335957450934, 0.017926855239193414, -0.009641136117526178, -0.04735000162324262, -0.004148127179462653, -0.06617361566459017, -0.03658549760539219, -0.12239912970188241, 0.024394832073527016, -0.07477075438052888, 0.010085365314160493] [0.015161040970171315, -0.1151526515724774, -0.018151232578634893, -0.03567147926356402, -0.09914932492648884, 0.047528549756158577, -0.12843956805748943, -0.07103517734626692, 0.02668245889760878, -0.04421517836749453, -0.014416305950344835, -0.013286024497200545, 0.04987862643843151, -0.11386998527404436, 0.002311850941980051, -0.1181755991703445]
86200 0.6101014727973016 -0.08717819838471082 -0.03 [-0.056262947169527615, -0.05531072000402812, -0.06092193750996424, -0.07095951093552812, 0.060504759753714374, 0.03306827791389035, 0.05222435044435112, -0.040513610223990956, 0.02188518766037824, -0.05947763076456218, 0.010261746639454417, -0.007603070918670022, -0.05984828714723325, 0.031877846575533206, -0.004103953003804252, -0.004820501310012842] [-0.0017481988296292653, -0.01259380038713945, 0.02267050508886713, 0.0524654437997386, -0.09521871399169295, -0.04312525263818852, -0.07563731489528334, 0.03438956806506774, -0.027241713971048652, 0.014960715858354878, -0.03223565083317235, -0.015758828203337495, 0.025813395455451846, -0.02765917873873918, -0.006757675676711379, -0.022323300102537767]
86300 0.8969350833810655 -0.12231773266835598 -0.09 [-0.08986625017841546, -0.03252244785119857, -0.025569728744201808, -0.031171829896050496, -0.05902621171884407, -0.0016919832856444272, -0.06991379678219237, -0.026887825241133242, -0.010069053153828415, -0.05233400677470915, 0.0072834626627179145, -0.029745243143179008, -0.06100111786420324, -0.03348319751991356, -0.1044846381261651, -0.009516132383038852] [0.002967895174943922, -0.04810567508000875, -0.04517480917679412, -0.05459626065350386, -0.04003600149202446, -0.050560347670619635, 0.02292717769398064, -0.0191864254675877, -0.08303072121872276, -0.0317479498428278, -0.1042212114399743, -0.04775654537746738, -0.014511811861331403, -0.053550493155550896, 0.012136970682286247, -0.07555379111479789]
86400 -0.2643369230399196 0.11000661870883788 0.03 [0.09326079261483967, -0.06530542835114904, 0.03072209504041165, 0.008668772522961716, -0.029799577672107665, -0.017783037597471612, 0.07559133972310306, -0.021322629599421203, 0.03990373201180973, 0.03892024690303367, -1.3302663401728587e-5, 0.020167354540880335, 0.010139069135056493, 0.027259100926530513, -0.015502612236672595, 0.015094084701597095] [-0.05021321503076025, 0.08144158970977193, -0.0021885132239582565, 0.016855685624119807, 0.03717829876547693, 0.04891140169204248, -0.02891423988347584, 0.04009632046380171, -0.0336219571492239, -0.038875952834486124, 0.029686747456311998, 0.02784772631525564, 0.013282816862285116, -0.0004775778900434917, 0.024642979608107754, 0.044347889514774474]
86500 -1.4312247449463191 0.3867669126466944 0.04 [-0.0003555814942278959, 0.009355355106518436, 0.011330064247966332, -0.0333691573258805, 0.013975119787260097, 0.01797406426466403, 0.05585792385546253, 0.08416972178302201, 0.03148122563466025, 0.028155039133975303, 0.06661912424404966, -0.039111348529883676, -0.0016244459335022496, 0.01985978507198995, 0.017145982142696276, -0.0014628719887705938] [0.03763506968586538, 0.019286880406340547, 0.03340420529988779, 0.07116179103108347, 0.04713671653815863, 0.031790399630404115, -0.06028439207523408, -0.024283178722579558, 0.012625384097481174, 0.005105147258221007, -0.00234280858588282, 0.061336519141325894, 0.03995102012507912, -0.000339228743266543, -0.02306952595698516, 0.030886000870101113]
86600 0.839725739173469 -0.393485831319391 -0.03 [0.007863322663063214, 0.03246843590081969, -0.031996769162974656, 0.00866701085023953, -0.036503828124861214, -0.02369876690448004, 0.03786328880101071, 0.002226247661043391, 0.03215016584551776, -0.011219786996107517, -0.07866367289868043, -0.02292775378827052, -0.07397314400244591, -0.030649121231085937, -0.019519312801476257, -0.002086315811311844] [-0.007598737960887676, -0.062253369694657064, 0.025281304250862155, -0.03596490909070073, 0.01637672112419086, -0.01494890563041396, -0.05983866402336412, -0.06622459347514703, -0.06401496583134506, -0.014113475129220503, 0.05165741376368621, 0.009597498847316935, 0.017837125987610215, -0.001114049808442179, -0.0035488055810521278, -0.0011295877484358277]
86700 -0.2950658463819868 -0.13574255689318115 0.06 [0.06652268769560378, 0.0468687390615013, 0.02390231248374676, -0.014090482221761071, 0.02197796980181102, 0.03286714776186522, 0.0620168248704628, -0.016837007224490406, -0.004899708918916484, 0.06146402098730518, 0.009163878282882421, 0.019205185269470803, -0.04297378607031839, 0.07549777606591711, -0.012179714385349568, 0.09149415654026948] [-0.00442444818963656, -0.009554395372338074, 0.03232508456987465, 0.07822451606287067, 0.027813640550884464, 0.023751501676349488, -0.03203091695627018, 0.04606996420239708, 0.04267181392043304, 0.0028164597044998837, 0.017331326426329556, 0.0036367399397563976, 0.09062498824736913, 0.03172017911733098, 0.066893115424106, 0.002130430676043491]
86800 1.43183568496202 -0.4020352318157452 -0.06 [-0.10074896694962282, 0.023934552730127016, -0.10007985399562956, 0.05827284034958427, 0.03568957521136459, -0.0037600779302489934, -0.07491149736718833, -0.00815195845386566, 0.00961172289508404, -0.06862001336266178, -0.00037129841431309614, -0.04207840679475626, -0.048654731791388434, -0.019629257003187628, -0.025989245243603343, -0.054513383879694066] [0.032102321103894195, -0.04600869448706578, 0.01876769075659489, -0.0932027230279658, -0.09483710964060185, -0.022310179674094575, 0.019698569800213214, -0.011713449675337438, -0.07034553854912141, 0.0257413235608796, -0.06449948467951745, -0.007008081425812663, -0.04562853517980172, -0.03696997778751298, -0.01900049776553321, -0.004785633329216805]
86900 -0.9723822970756276 0.35930201978626736 0.03 [0.00820017849062244, -0.07409589056068139, -0.007405279335086755, 0.027036372043800792, 0.017485819266804977, 0.053393748930612724, 0.11568936460450255, 0.02700655106919468, -0.017373370802451396, 0.0128076432932055, -0.006626043799047377, 0.055607138805182234, -0.07941766913701091, 0.07427317754783293, 0.03505870384782409, -0.031640444265305205] [0.0026704890652088477, 0.08614610505659094, 0.055053312750400554, -0.0015163107300712971, -0.007729898826038918, -0.009557311393012479, -0.04982508487614605, 0.008418805528052338, 0.013507552604494565, 0.0346672085489917, 0.0083277516028565, -0.04327785766000306, 0.10612559336940898, -0.02573108484143164, -0.0235836584598614, 0.056304388260560397]
87000 0.39955927281940246 -0.06067273522746705 -0.1 [0.014693831237988546, -0.1341257182461812, 0.029669230679856055, -0.14205121762111994, -0.023250549816375966, -0.017024452032665345, -0.07989937875811637, 0.053303838607361424, -0.048916868595279356, 0.020100587706329498, -0.09041483602235365, -0.14774632591413525, 0.004616889832466244, -0.13373608204467807, -0.017478266271167497, 0.012259317258070617] [-0.09738795353192639, 0.0023164231864826555, -0.11689256002721722, 0.036004243348813775, -0.03240905156900356, -0.0654552237894186, -0.019645435070662787, -0.15062504509300198, -0.03038487081029494, -0.11211791965223503, 0.034466276966980625, 0.0283244240668965, -0.038740534384616825, 0.013746172889645449, -0.020572852264091033, -0.13062609426635075]
87100 3.2784139959209186 -0.9485223221204377 -0.24 [-0.14897046498246974, -0.10727209919891348, -0.05845378149330314, -0.14578954476528755, -0.056174984347159417, -0.1224052607629495, -0.09271236419025533, -0.043176759557357905, -0.10725454987539805, -0.09739602993843775, -0.12018131581022506, -0.06314576414428995, -0.13216750355314746, -0.11238227430760452, -0.03485620783024579, -0.2376610952429555] [-0.05140740181735023, -0.051667474928000764, -0.15998065656201813, -0.02924799685514485, -0.1569112605178629, -0.1323885468252488, -0.09990673969087537, -0.15966406822297619, -0.0982543091757422, -0.09205524931759176, -0.10697606697995697, -0.14537794598340978, -0.10407386410997399, -0.1092339704148558, -0.16437313443598547, -0.01848131416300657]
87200 -2.290664632934756 0.8305479150701974 0.16 [0.1739121513652773, 0.03597995004521507, 0.1636104562551742, -0.04623533622544031, 0.015782090013315243, 0.015902759594821687, 0.05075336952358404, 0.14172214709103603, 0.1127043971979384, 0.05732717045856302, 0.02562148712722425, 0.09755841554964963, 0.0810388738445627, 0.0722102592491073, -0.03452770771878379, 0.1566395166287547] [-0.009882691824625001, 0.10951136381808123, -0.016284276098329525, 0.2015303515179094, 0.10571715363225019, 0.10595613564684209, 0.08898971589478029, 0.004931256013929618, 0.03520781124351764, 0.041637283274747514, 0.08963871793734539, 0.044651732289246286, 0.06488436658115, 0.09871840616969835, 0.17148824559794135, -0.016695571694484723]
87300 -1.818301024391609 0.3637396512668677 0.14 [0.1346491733751567, -0.046821607966746705, 0.18224609756502236, -0.00012408410375905704, 0.04209752962849121, 0.09387221137329066, 0.09043520992786906, 0.009770384990047412, 0.05205907692530897, 0.0739948812824451, 0.006706877648789399, 0.09684932554812614, 0.052363583173251974, 0.05622138289124305, 0.09110044464593034, 0.04457951309553342] [-0.004446841536433358, 0.1851852365784977, -0.057158104841024196, 0.14174947679406563, 0.07055224097346928, 0.028153628512761375, 0.045799463768585486, 0.13516127382088275, 0.062411891725099124, 0.058686422224768116, 0.14798000795562433, 0.03251847495983704, 0.05525027187904183, 0.003095018172781094, 0.002422984942945739, 0.0726385540690981]
87400 -0.11272195929668039 -0.18869901995690422 -0.05 [-0.08164493840487096, 0.03398791431943001, -0.02612430678919269, -0.019246153007241012, 0.001936267650261677, -0.11695894134721559, 0.014972074233072917, -0.057877359934918084, -0.08286914376357901, -0.059090543883104835, 0.005207952643512671, -0.005449600872002881, 0.07651426545839603, 0.04818111660484924, 0.021270667059991102, -0.10280926996738866] [0.0486770160269114, -0.10541931782028088, -0.02228918295950588, -0.016269613441111032, -0.08601587394267168, 0.029035867894080237, -0.08129225520631804, 0.03014358812252311, 0.03195064161686009, 0.013195651944063353, -0.05313326797049886, -0.009407548547485496, -0.1165189512143256, -0.020299630890129875, -0.053282676021189274, 0.060925552409078314]
87500 -1.676148913140937 0.32064196466172246 0.12 [0.08144033398606326, 0.07003644659417796, -0.00159704066789561, 0.08739510352400312, 0.1335538538585321, -0.0030968382664575407, -0.01668042825678739, 0.04979136887621656, 0.033164492940584295, 0.0732224599858153, 0.11601584414490333, 0.06013033088846248, 0.11858911578232562, 0.04141195553417573, 0.03077448445717683, -0.03415148338129617] [-0.02476643760053546, 0.027171488611648646, 0.1308707388771862, 0.015568267363358902, -0.0350631499591884, 0.10268160950829568, 0.09363184766134944, 0.06646552840634466, 0.08309898087733758, 0.05263347074586504, 0.0182481533911963, 0.0503522101820239, -0.001592502612801423, 0.030575525280223975, 0.08296786552130317, 0.14715640374639152]
87600 -2.2729976501135374 0.6281909882797907 0.17 [0.11365864973665792, -0.007967819079520395, 0.11709862280492392, 0.03621629509124087, 0.0596311212906538, 0.17302061951291953, -0.009751609505139855, 0.14840405719874222, 0.10566782046675843, 0.1373195454497304, -0.05344079436806021, 0.020439309831356497, 0.06861088747275391, 0.13495692408939355, 0.07734088331406996, 0.068795486693519] [0.04543137707216371, 0.16888388908143104, 0.06126194458420801, 0.11839129089628651, 0.08290534950132418, -0.011984970327179127, 0.2053783697171328, -0.014513879775709669, 0.047844777450151324, 0.041730261519636255, 0.13841797123625615, 0.0987065110028174, 0.10542478756763973, 0.013093851242058805, 0.0364175464930349, 0.05261092273874826]
87700 1.1790661260600075 -0.27673193255839235 -0.1 [-0.1406702210722351, 0.020849857551309667, -0.11877421899691751, 0.032015305051217816, -0.026122402208397236, 0.04695935456126468, -0.08226967116990007, 0.007948422363104037, -0.08127594584230842, 0.004292724388701017, -0.05408847129495045, -0.09086724213600697, -0.031516055090414025, -0.10962395036834303, -0.016902235684028592, -0.059955250052095635] [0.030491403094934904, -0.1160919146356686, -0.0022576234447017436, -0.09760453079690165, -0.08335769467262923, -0.07982938040461013, 0.014405348230506437, -0.08459287472150433, 0.0035513380759351148, -0.08821812605326476, -0.007000146191170753, 0.01242370898916587, -0.07039832131614332, -0.016163313919695804, -0.09802423137210343, -0.01733364086214856]
87800 0.4887039586198931 -0.08990421094471626 -0.09 [0.004669494670793562, -0.052937033690677676, -0.02567325950121637, 0.0008395086169496338, -0.018666111753742966, -0.1044861498457003, -0.041742152398976204, -0.03512997847585039, -0.05921846231003806, -0.04104761861659988, -0.009164214070134036, -0.0462706258213669, -0.05439875501369986, -0.04971461837603898, -0.05086754357542686, -0.04619247983827478] [-0.06556596829088289, -0.012039496282059258, -0.0433424573278759, -0.07372350538868824, -0.059006641145636696, 0.018409126445914678, -0.04232896113026184, -0.004068450972850408, -0.04765986013362897, -0.037047125461430554, -0.07124326906073361, -0.022649696947820222, -0.03110570453623534, -0.03180255149826923, -0.06817576851572402, -0.03864966975381733]
87900 1.1509942952973071 -0.42193599471458304 -0.08 [-0.03878139648109198, 0.008640157443657741, -0.05278065919768153, -0.010377771573066276, -0.03111352816391013, -0.041310073539798944, -0.05333387913796631, -0.05806327010811587, -0.02266789717881159, -0.0345606545252301, -0.05302644486740069, -0.02624298046066379, -0.00392489513761524, -0.09855420248654384, 0.014744029148655621, -0.05864653373441703] [-0.019274300354720907, -0.058557344256364566, -0.019004894753771807, -0.0893356297433058, -0.015998521884066974, -0.010416573017274442, -0.043089500560046165, -0.009473752687132055, -0.033267204721415713, -0.07042743149586468, -0.004136431731855065, -0.006272636574919014, -0.07733198623626028, 0.008650902374794, -0.11617751838228217, 0.004112824024485758]
88000 2.737033599596835 -0.9435697338516156 -0.13 [-0.07775387872686744, -0.018318224267458702, -0.0561765808530058, 0.00680602051346496, -0.042781389825112856, -0.0009309260501019341, -0.09844663832221076, -0.08212699206087061, -0.11905186880953225, -0.07658852046074782, -0.046864063622491556, -0.03817972575981289, 0.02255303489666352, -0.13467239358160824, -0.0446466392867416, -0.10282121378356614] [-0.0412412161605643, -0.08355048122418983, -0.06028712148607699, -0.11088936802125278, -0.008764811117008298, -0.10642963130399183, -0.022417564957510433, -0.019813227917585743, 0.0006753587873794711, -0.028755118556099878, -0.0981514747040549, -0.055884651664753794, -0.1567897659061814, 0.0005469760882100213, -0.08975219728209292, -0.028495704574226437]
88100 0.7394899214640379 -0.3906009476551971 -0.08 [-0.054912689092629724, -0.04580985984096823, -0.0349341208061715, -0.021035731326315185, 0.0036930920816861963, -0.06985949461851429, -0.011926507391533392, -0.025863484693422353, -0.10428431267284058, -0.05401890034739248, -0.07038489152801622, -0.030473118016839513, -0.009160924628779089, 0.005581535342790781, -0.0069808763681790545, -0.02962971609287524] [-0.03366216378234942, -0.037691154390523035, 0.035711957302751694, -0.03191962589602895, -0.11630040639216623, -0.00028469843567982897, -0.08731889703962528, -0.037389867298775734, 0.008079445442367517, -0.017213096232292162, -0.004127677783497597, -0.06564701761701236, -0.060238512622745155, -0.05155600831756458, -0.0393902417314853, -0.021052035205373607]
88200 -1.4029814164511754 0.506087720424369 0.2 [0.07333063110432424, 0.09211331199027104, 0.06440150937282797, 0.1571921940796285, 0.008911017749262125, 0.16122151299359483, 0.01631284158286063, 0.022771253813662407, 0.1296519669901829, 0.1453054999304229, 0.12424185245180076, 0.08293335154326584, 0.11436187276159339, 0.08992298828648154, 0.1200729698428276, -0.0027447744930065203] [0.15667911961931577, 0.09891282729876792, 0.10857095995239596, 0.025433809418074334, 0.16018719497155207, 0.022969894479798768, 0.19374097710770888, 0.15472846181207756, 0.015777274476764823, 0.02004213783477069, 0.020105262280938865, 0.07404821684867696, 0.06492821037545207, 0.07565616004495067, 0.05064264094288218, 0.15757685253587275]
88300 -2.8440945618127755 0.7847984997673316 0.15 [0.07778801927097664, 0.05453428177387042, 0.09697507902247621, 0.04025290322976729, -0.00311770542480828, 0.07220161990904188, 0.06599764431759593, 0.03219684845620133, 0.0782839237413639, 0.06447906930493881, 0.1386321127358107, 0.09359451568617114, 0.09586850633195322, 0.09447358656879853, 0.009743577876764243, 0.038096017199078076] [0.06945892707913509, 0.062228483715589, 0.12209386278985356, 0.09379358068865282, 0.09315405226478664, 0.022872439903975573, 0.07109471523048382, 0.09667326303900144, 0.06129436559786273, 0.07944448446934654, -0.016333801828200684, 0.06589437413207032, 0.0032512044659386047, 0.015364825182607528, 0.11887104742127416, 0.09084417584762292]
88400 3.394166060484572 -1.1564594381570972 -0.15 [-0.07863014491503639, -0.012209402945257441, -0.13890270366981647, -0.020143750166436537, -0.03427528929199441, -0.07273265114664747, -0.0011726277578390223, -0.12718313907068396, -0.1385961000509045, 0.011291549439556674, -0.05719296549251687, -0.10123382434692693, -0.12407718913309704, -0.05391705554831404, -0.07344968225485198, -0.02757502364923351] [-0.05345459798672939, -0.09595177339245822, -0.009833326308595349, -0.11242411468241213, -0.10698297014933932, -0.006158271190052629, -0.1245365591430497, -0.0381534821161202, -0.007281884879140774, -0.1429679062656394, -0.050525825506303114, -0.012007331572531244, -0.017802329520412902, -0.06996256142320365, -0.08388577985769757, -0.11807128600631427]
88500 -3.390729589648574 0.7704289291384961 0.23 [0.2167768392533323, 0.012226446206734277, 0.13162167355597684, 0.043125904532595606, 0.023116025076864073, 0.16840277231263312, 0.008516754802077024, 0.053324381640402534, 0.18416373693779992, 0.0480526735302561, 0.05377589528886735, -0.0003855641538696278, 0.2438860935665599, 0.011452614167532372, 0.18696874898015353, 0.22497500430208547] [0.008200401281038659, 0.2071453803168851, 0.036451244297102725, 0.11382206191566756, 0.19399096220006806, 0.03419640114602593, 0.2417740777960992, 0.1443942520144129, 0.02415782068795613, 0.14517194119438456, 0.08906007780541202, 0.18990502589351752, -0.006606635393024243, 0.16626766564473758, 0.013614584861031415, 0.008454738338684518]
88600 0.3553231280261281 -0.2896152296686559 -0.02 [-0.003374317251715241, 0.028176166669187958, -0.007065245084121796, -0.010851604048443843, -0.03403131372181638, -0.03936637401580679, 0.0675230568152024, -0.013310432078943207, -0.012541741082212034, -0.0223731411679277, -0.024819447770366584, -0.009055138528530985, 0.055594600638661514, -0.018752024042835633, -0.09076184639349522, -0.004991198936836593] [-0.04651025919709911, -0.03365144481534854, 0.0003556833164629895, -0.00160273445610637, 0.006640223472405979, 0.0494146456351915, -0.06782250282317996, 0.0071738645909906525, 0.009199365289771335, 0.0031416582882871414, 0.0014974925614564744, 0.022769450068938723, -0.0652111454424446, -0.0037468155680264017, 0.02614105495281367, -0.047788535874113504]
88700 0.6501969383697416 -0.37060723948959634 0.0 [0.024324566549854102, 0.05173449413909724, -0.06387173397974057, 0.0008529818923560488, 0.00588406748498546, -0.010602200428684988, -0.004378524513150712, 0.0012615495361787909, -0.002640511662188189, -0.012886963284856721, -0.03815745296961559, 0.05373334399131962, 0.002428649721030395, -0.06791093267683695, 0.05714778248028021, 0.0030808837199718824] [-0.023646802385138724, -0.06943601853393315, 0.029706348843914442, 0.010070353785797655, 0.012193436550884238, -0.011701060526016356, -0.0013519328938372387, 0.0005352209987827422, 0.029083910748480414, -0.02350743203553837, 0.023278006160141303, -0.0222907184446754, 0.00916956780441635, 0.08795007046868665, -0.051481037923572635, 0.001428087381608046]
88800 -1.763828957057092 0.44470688506079453 0.19 [0.011360966009843423, 0.11384647484694284, 0.15231520393442502, -0.0010573141624865628, 0.09870715608580588, 0.11487338682862115, 0.13345127645343266, -0.017651795715613067, 0.03274915444852995, 0.08714783324093274, 0.08470171695799826, 0.13211063337385093, 0.08460170093629786, 0.036685737737614035, 0.12198346836022496, 0.14417440066357975] [0.1497499241004964, 0.06698286218325669, 0.03184603504896522, 0.1957087914501946, 0.08298074643735218, 0.009049207070383284, 0.03649028655404563, 0.20885948924190675, 0.08143850343701158, 0.04365561865369157, 0.0578719309294907, 0.05632323760992196, 0.09777247751359835, 0.139221215096296, 0.06890002331850203, 0.0031496513548870276]
88900 -0.9749593291791733 0.25135630499562267 0.05 [0.02820526041656359, 0.02929462832096419, 0.018338438043803564, -0.018458562373549314, 0.02659781147190672, 0.0049705329899192505, 0.07518690016598724, 0.022928307955068214, -0.0046981883231829715, 0.06085185566121363, -0.02113334248616243, 0.03489829156017671, 0.015158730976704666, -0.011855540357653993, 0.04128231828086189, 0.04843255769737901] [0.043413652789420526, -0.004580589442301763, -0.01541851061506338, 0.05711363102212096, 0.05720077242715375, 0.05410967725927054, -0.03279392661770406, 0.06351979660156655, 0.0456057324369184, -0.006380959669116806, 0.06338457768670516, 0.022352459473101213, -0.0013517078766814416, -0.009087496609013845, 0.01897390949462562, -0.00606101836100134]
89000 -2.35386663043765 0.7494958574977315 0.13 [0.019411440520190577, 0.044007163376092624, 0.052024271371701965, 0.0007482891267437357, 0.10631775543445221, 0.11458609061368805, 0.04566434038850445, 0.11897214372638086, 0.05751140589478279, 0.04776516012933312, 0.11360020857570481, -0.010675340312373131, 0.04557638839901012, 0.07170448732063706, 0.06357512189738215, 0.019211073537768575] [0.08504579807040756, 0.04357752070380961, 0.06730090339507501, 0.12278138792634, -0.00018728822757848817, 0.029938778194926918, 0.06955919554485726, -0.011475942623466587, 0.06594299400913839, 0.08588296994726048, -0.010425277818814208, 0.12863854950006867, 0.06153555655298408, 0.06024394433064681, 0.020174968220238277, 0.09146594227410608]
89100 1.1860166069491196 -0.05843789715709536 -0.04 [0.010183207625043402, 0.023091809533655593, -0.028508531305873542, 0.019329472135328856, -0.050368036243064386, 0.012442690266681293, -0.02776735887709331, -0.09509014540843339, -0.1154058094656316, 0.03228925481861254, -0.09198749307068038, 0.02406294672442179, 0.06613450132884834, -0.08014336744030072, 0.043611795599945775, -0.021874936221460497] [-0.06910683240593614, -0.0754837742186874, 0.02175890095981665, -0.034488860305298165, 0.045868561797046646, -0.056781942549292135, -0.04247409405645926, 0.05103007186097863, 0.06400872396936982, -0.030256368611348186, 0.06791472041339466, -0.03063273625536205, -0.11020290690533406, 0.011318986551694976, -0.06573247117103906, -0.026739979073545063]
89200 -0.8943126208571068 0.16950896998040765 0.08 [0.08414498959874674, -0.007064940915344993, 0.0427832007647995, 0.0007454554934336938, 0.03152499969468348, -0.027985308307461803, 0.02788888483159638, 0.009909677701319123, 0.03523791531831381, -0.05709098021911815, 0.09068754170753963, 0.03620648786131196, 0.06212866330984095, 0.0619260534258885, 0.0642480319052127, 0.10470932782923839] [0.00016572783343412717, 0.1198650626925836, 0.010530374300174514, 0.06948899929397956, 0.036252677996229145, 0.0764103870325702, 0.012499789541319285, 0.08521890142963644, 0.059788198287801, 0.02190949598249889, -0.021674983645844543, 0.038580955006910264, 0.008046931533101874, 0.0021970859482648266, 0.051893970445925676, -0.01117357367858452]
89300 0.12105348038114801 0.0365789238604708 -0.01 [-0.006679882975528617, 0.02828043892398586, -0.009404932392471416, -0.020879221005067016, -0.011168859323962284, 0.0631429434691014, -0.03645974974957157, 0.014319430469142221, -0.06291724990614268, 0.049480093657520395, 0.010130497795016654, 0.0015570598436658468, 0.009474016494091192, -0.03635874134551844, -0.06587844941258321, 0.0033626054583215954] [0.004185896605660193, -0.00010560402614009892, -0.015275803906285811, 0.002889225530511524, 0.026602930757229654, -0.02686555607847886, 0.011844706734201937, -0.01119550611893648, 0.03976932143417257, -0.06300076868755763, -0.005699686492341071, -0.0036744396822157755, -0.04700407952508538, 0.023258776115023038, 0.006208054547307611, -0.011937467207065476]
