step Ek EV sign nup ndn
8300 -6.848460157981076 1.883110797726763 0.62 [0.1332977185093288, 0.44311930554165896, 0.08000949874588287, 0.5100659004757285, 0.005733397865275842, 0.28834687193513814, 0.18907279019435602, 0.31786163886407626, 0.3569631167806544, 0.2899223495511998, 0.0971110353255391, 0.5026984822326284, 0.35383047764644554, 0.1568401762920134, 0.5632570916181121, 0.05187014842196161] [0.45631456984896235, 0.10067734852665218, 0.5413093207673318, 0.08945806107151658, 0.580950699494794, 0.13598304912612147, 0.33981095403774814, 0.2542223896586266, 0.13527410116367786, 0.19504365580409758, 0.42809022984472206, 0.00680213590389594, 0.19238622252272886, 0.4022119977624499, 0.010994103602873511, 0.4704711608638013]
8400 -5.360760676541958 1.721951446467254 0.38 [0.37935342501694613, 0.008469151457245588, 0.15724296793069106, 0.261126049468354, -0.007096828053734943, 0.2148962328564543, 0.15476546205732, 0.131306404697089, 0.1673699919944033, 0.04627008535739795, 0.10885226174271258, 0.3061254805250473, 0.11034804474137197, 0.2661723370837937, 0.1826105156732221, 0.17218841745168625] [0.0028087633847527415, 0.3449541725694268, 0.19867116877868576, 0.089333641869311, 0.36150174574691213, 0.07467677697219306, 0.1481858677884373, 0.20702590753082167, 0.09084999481546943, 0.2979083549724228, 0.17129251233002182, 0.03983601198729089, 0.2525361674720064, 0.08543861637593973, 0.14619029025248234, 0.14879000715382618]
8500 -6.133606561874232 2.0459009592673643 0.47 [0.2357028518869124, 0.2752820463262183, 0.30929377955835713, 0.10154353573322293, 0.03811295335738854, 0.36053447273529465, 0.0742851282824094, 0.19533921058602385, 0.40999541346164586, 0.09673919237184624, 0.07834091379967262, 0.20818086624762355, 0.09700354798939456, 0.3950065049129535, 0.3820813606341613, 0.03255822211687538] [0.21873812077798882, 0.16591634602682695, 0.09899673132738808, 0.35340271023491954, 0.3955047044180192, 0.07832049845886652, 0.2933464338039969, 0.1130440076638056, 0.055676762552180306, 0.3162892396167213, 0.2142917589027013, 0.0970317197145697, 0.3756704736961525, 0.07268479837744841, 0.01896954466894367, 0.4221161497594715]
8600 -4.453777476507561 0.9959096057334507 0.42 [0.3802435386420544, 0.010790612294279507, 0.41815787369541846, 0.004428989138676932, -0.014461147412950634, 0.18082964188566403, 0.1997756063192203, 0.37395370254079124, 0.040610468155044585, 0.17950687059662548, 0.1401782461578424, 0.2438122870103407, 0.007507370425947708, 0.3773402529226697, 0.2822285150867458, 0.11509717254162947] [0.007209019609556103, 0.3767797100452402, 0.004533302735324924, 0.418590497139846, 0.40278777428929546, 0.17735958363192383, 0.18101676748640735, -0.003654016123583608, 0.30791104131207647, 0.14894188934575828, 0.12957704219737395, 0.018387811837166704, 0.3943814649723705, 0.012826294281997885, 0.07774452146920001, 0.28560729577004595]
8700 -9.425676610379735 2.4477233867735055 0.81 [0.7729507016330701, 0.2773720134433215, 0.3469769109791296, 0.4210042270631044, 0.11270106865455656, 0.29594397834493746, 0.2926120122781065, 0.2053723271650937, 0.46042834762211327, 0.3016441463002602, 0.04397187259423943, 0.6432073685928281, 0.3008020055460298, 0.4723230952338417, 0.18737453593607953, 0.5353153886132879] [0.017592765670149182, 0.46522465831896703, 0.399874591845498, 0.3707748936175571, 0.5505619699985874, 0.38538795380205804, 0.2960502930207293, 0.4992938318869485, 0.20933723088009493, 0.33011993950973867, 0.5618514718464588, 0.014614994770117027, 0.5006499267347487, 0.2993826398255213, 0.5644447046584105, 0.2048381336144157]
8800 -3.074347000749894 1.0441517545160395 0.33 [0.20265195350066456, 0.07133863275299394, 0.23429114558728273, -0.06620104622992684, 0.06215562812350241, 0.29595294661364285, 0.19200525084229927, 0.013013717034540686, 0.1281478858586247, 0.19094362453158042, 0.015430062561014252, 0.32722497446508897, 0.26796434427005794, 0.07366711265015417, 0.3159032097814952, -0.014489442343015248] [0.09037839185406613, 0.19577888238600288, 0.010930369576775525, 0.37312956745730574, 0.1944861648952635, 0.006040046772206686, 0.01704121551006083, 0.21499807632543866, 0.12638999722312735, 0.08060459171397326, 0.24355890310270373, 0.0873945825556538, 0.08137008638887322, 0.25231856408727077, -0.0049905470489674895, 0.3405711072002451]
8900 -3.2760878025838793 0.9244216036019871 0.33 [0.3284019181591763, 0.009661097169438644, 0.09891118219471805, 0.2173101140396464, 0.008800532947220854, 0.22808216758237862, 0.039063657747343425, 0.2270795677944369, 0.3001598491836128, 0.08490220102347645, 0.12700303432003388, 0.1322608062546392, 0.018072886913775465, 0.28093500528511656, 0.12326564883770198, 0.08609033054728465] [0.0012943504615736284, 0.32863342638891757, 0.26860122772580175, 0.11633723946485178, 0.30589938885952156, 0.05798408252199524, 0.14514313905065326, 0.06603090504658653, 0.007802062731077972, 0.2151789832730442, 0.13146002687500913, 0.054380528048601356, 0.3079618424978003, 0.01913683149382967, 0.12019882556570442, 0.16395713999503184]
9000 -5.00806519022362 1.3087329039044346 0.5 [0.4896629758445389, 0.05870299056493135, 0.3534183336189967, 0.07433467154826494, 0.03467781128749686, 0.29968876212669954, 0.18091023485775617, 0.25998059419190567, 0.4950046419151022, 0.07561160240768887, 0.03144139307549859, 0.30511442258977234, 0.010082288471254064, 0.4487321469782826, 0.347961459722518, 0.03467567079929351] [0.007674526843908905, 0.33816035007804807, 0.10197459856311882, 0.3852941719209266, 0.45184668555127167, 0.08078847988786056, 0.13620930540497148, 0.1726395517989674, 0.015266144813124929, 0.3535308096198898, 0.39566603165212405, 0.09504691728535894, 0.48931107502442545, 0.010580479970864854, 0.06837651061354844, 0.39763436097159066]
9100 -4.862384677182014 1.3588863102555804 0.41 [0.3493152524970317, 0.21767717031952785, 0.20284339971939047, 0.0014852990308312124, 0.07911543248955112, 0.37771446710357337, -0.028227907142971742, 0.08414202816111274, 0.40546001260351416, 0.03359548209450185, -0.011466426397363578, 0.3551575494244707, 0.08161661081327276, 0.3022908202328896, 0.20710405619469557, 0.21217675285597287] [0.05510318840263613, 0.08368248304587318, 0.1389351224478567, 0.3669877816941265, 0.3671592804147861, 0.013623383309008648, 0.36445008031734133, 0.22446315254278051, 0.007539495036319063, 0.2872189147330429, 0.25973577840739853, 0.012101808514085634, 0.3337868057900249, 0.10851710083687101, 0.10511437323031086, 0.141581251277538]
9200 -7.334855185412575 2.093003311483869 0.61 [0.5725059312248122, 0.008737895022991797, 0.5819388670640078, 0.007128760018511835, 0.013047556786885321, 0.4982700133216042, 0.16748207008831628, 0.3038526977803381, 0.4219022720321652, 0.14941126110561917, 0.09226288575696802, 0.24539876019221674, 0.581829805412224, 0.02232981800013854, 0.6062185909798025, -0.0023171847866024185] [0.005574246794915879, 0.5744639820562744, 0.02158527048087014, 0.6013748724738206, 0.5237755682325498, 0.043914117694859825, 0.3678526269352153, 0.14878194419138455, 0.03947418437963961, 0.3457148114255992, 0.31734535390075225, 0.14452368197103507, 0.025674300902643186, 0.5958540679546754, 0.019926008756310603, 0.49416496184945397]
9300 -7.071533756114255 1.863610331956823 0.62 [0.2363284187999094, 0.2555633032476978, 0.42068659486191, 0.09269210278722545, 0.03647313012452614, 0.49128631315876153, 0.16774520732033119, 0.3699739920088399, 0.39923886815982434, 0.023870027492382397, 0.3909373775500635, 0.3452915137926095, 0.06683996416910695, 0.4501741450053587, 0.5747668811824483, 0.01813216033900554] [0.27702367450378107, 0.301837727710278, 0.11841604991529767, 0.5138240167193961, 0.48932618702260244, 0.051020459353106604, 0.31411657557739925, 0.1795713830232698, 0.17320444495166826, 0.5156157622281525, 0.09316924453198024, 0.15446086497045325, 0.5185766582332815, 0.10878713821449423, 0.009235046343891497, 0.5218147667009485]
9400 -7.732969822439534 2.325152589808488 0.56 [0.37816400266476435, 0.11350089377238365, 0.23257193914480112, 0.18420489919767377, 0.11786573768414269, 0.2572896164190468, 0.168042752440287, 0.1489513551015413, 0.3983184521302571, 0.09709612560639963, 0.29976189902739075, 0.5127809014670182, 0.0041976469214868115, 0.31643019602777633, 0.37572181426620915, 0.3151017681288218] [0.10419456553027975, 0.3431487262680274, 0.23589689958404458, 0.31559067028884547, 0.40075225072750215, 0.1664451977450125, 0.2872899519999937, 0.329415049218361, 0.09013637585221361, 0.3636545854283024, 0.18046682543182593, -0.007120073725484701, 0.5536482529534548, 0.21122335465788591, 0.1289626348436341, 0.21629473319610198]
9500 -5.9556048722810075 1.7476219889265119 0.56 [0.46043274084838165, 0.008526646194068364, 0.361473535282244, 0.13824317603424707, 0.15474809922775645, 0.4663091401679761, 0.10594822253781043, 0.15554406531088227, 0.20758383855361578, 0.3216905514734881, 0.13424490454325433, 0.43395450803639973, 0.16789191129332162, 0.36425886190686496, 0.33732914938143793, 0.10182064920825062] [0.04814618215995101, 0.4963854117322807, 0.1631425523560373, 0.37416497374486873, 0.27415598239020333, 0.04240934296859556, 0.32464343823207625, 0.2561172856311284, 0.17721512346295396, 0.1428833487211321, 0.3784614281897556, 0.01614713046277931, 0.37258672555697553, 0.18881842923010603, 0.21304335434253563, 0.4516792908186201]
9600 -6.909823923822055 1.7241002044431624 0.56 [0.3215182161527876, 0.3082665061850794, 0.13452245978508498, 0.3653195831231886, 0.2458531114740722, 0.0935273106109519, 0.12116225158870635, 0.25354660641722426, 0.5367338483604575, 0.1948774268338152, 0.008722930570165502, 0.37004999880699363, -0.005205852987525901, 0.4462383480367494, 0.5147788214412599, 0.010088433600989717] [0.21373615830131484, 0.18086664449421552, 0.34753645144425216, 0.1634548750417584, 0.2733001840160892, 0.33701416468837586, 0.2624103010430679, 0.22314513217971502, -0.012978422931704574, 0.20353853104625994, 0.5036543466331256, 0.10559770898180046, 0.5359434606860307, 0.02052712658878535, 0.011638554656463096, 0.5506147831304498]
9700 -6.014769941383497 1.7991716078959406 0.51 [0.17735113875134154, 0.1738818646548636, 0.3493897271460641, 0.09807402716304284, 0.06426833580386487, 0.3608159756839242, 0.057751394421336325, 0.37015980347806765, 0.13864210245131325, 0.17285889231685392, 0.2256504932721862, 0.4557044011376401, 0.01380891384919987, 0.43718560812313045, 0.03875903694936932, 0.43569828479780215] [0.16481167771353047, 0.3143703782053384, 0.1470875885715386, 0.4055917256246622, 0.3641450606523166, 0.08442716469978767, 0.330231375319991, 0.1077459614626819, 0.2744157861261281, 0.21600243839392444, 0.15459712313291704, -0.011171498390863883, 0.4767228666546906, 0.029704017051607693, 0.47103524292005516, 0.04028309186169422]
9800 -7.009117106467515 1.872754340926798 0.64 [0.6076973146144241, 0.006652826970031777, 0.2427748540039239, 0.3947212006550903, 0.010622558043629412, 0.3412947158867765, 0.3453812577789164, 0.3371906134172735, 0.03825655731441182, 0.4732425476870173, 0.22785507978658118, 0.25941258594250277, 0.0052618867747174424, 0.5734927221335259, 0.27126862447487426, 0.3448746545163032] [0.04559601370311936, 0.5928224341275142, 0.27999057162215046, 0.2022461127935, 0.605310559103327, 0.14929185325711608, 0.11227049509226746, 0.19380720060265752, 0.5672873038292754, 0.12590472473719877, 0.3390131940931977, 0.22496315463797, 0.6663082078951293, -0.002631193906170717, 0.16678338710119409, 0.21103598131055368]
9900 -5.016352278815165 1.428743345950525 0.47 [0.3802969172807624, 0.11742199521666107, 0.22306285814833846, 0.07218664415197336, 0.04780804977526969, 0.45536380873951715, 0.14653420082908952, 0.12689054765715949, 0.32447161524797485, 0.04637202808253932, 0.2117935420397491, 0.2583868887652842, 0.14961073823483445, 0.2761763544181568, 0.4218654740660318, 0.031758337346658616] [0.04652401785313665, 0.2637999034304021, 0.2211094011881175, 0.3268352315060318, 0.39671470592459784, 0.004454272526589961, 0.2486047831799894, 0.22396680426262805, 0.10404094785041519, 0.34616605956271707, 0.1506595480762584, 0.05358362004117741, 0.28917959769590196, 0.1830902400081297, 0.02301222001339365, 0.40825864688051333]
10000 -7.619356140300272 2.241033561988962 0.62 [0.23702714249991938, 0.2877757478869579, 0.24149897639210494, 0.231267333421657, 0.09950549354212457, 0.2524332639058766, 0.46550397084736206, 0.09837787229563041, 0.46419804236368845, 0.17806013310685942, 0.08180228421717396, 0.5304428988030806, 0.04032023000906956, 0.5576058882292947, 0.5319000925410352, 0.042280629938165365] [0.3213724352326342, 0.2195323620233378, 0.2770426358688445, 0.3347192283680127, 0.4676065660838734, 0.18119642468222882, 0.06810695874234944, 0.46001639155545476, 0.11316361204060456, 0.2675591824178856, 0.37701369694757214, 0.05213065038510695, 0.5924594352348408, 0.021979057189299628, 0.037199608307822915, 0.548901754920132]
10100 -5.601155486616216 1.6394161413539214 0.47 [0.018872141369460936, 0.378194581290149, 0.34196340493969707, 0.07827126264224817, 0.0924556356527223, 0.16617664600046783, 0.229223160871006, 0.10224854464936263, 0.4466576026918756, 0.07822701939863391, 0.06503311238856017, 0.35889063503471313, 0.08247386919837074, 0.3563432382198336, 0.21526174192949699, 0.27970740372340225] [0.4573618495568104, 0.027914487174877305, 0.09636390851183464, 0.36400477716830404, 0.3144744188784634, 0.15172679459022892, 0.103592412039727, 0.2867867033056346, 0.00023753258124588027, 0.18516987057102166, 0.32986995564289806, 0.1058191153625726, 0.3642727413442403, 0.09628616217497213, 0.23499979984996996, 0.1711194712471994]
10200 -6.393559447793426 1.93238203685958 0.55 [0.29363315468066026, 0.1916460299882905, 0.4496055776833204, 0.030598627439241487, 0.10635079289986375, 0.17330313534254693, 0.2874261130710772, 0.1120549496785292, 0.5289715058784887, 0.18317229252191564, 0.12984834047989965, 0.45782130186736714, 0.01637714400536542, 0.4825862992364638, 0.32321265770809887, 0.08339207751887212] [0.2424745245001595, 0.2638245947530489, 0.058616692669198195, 0.48781698542431123, 0.3999801878544508, 0.20627745137307188, 0.15827313396894951, 0.3941864799533735, 0.008892856187243675, 0.22241144316062858, 0.3097008372036116, 0.054336471860208055, 0.530921879201185, 0.006478151081643032, 0.12434967630681927, 0.3814586345020973]
10300 -6.334929998128131 1.7221799185494748 0.62 [0.4670816538194507, -0.035886599746787706, 0.4470088351237305, 0.007486872267750237, 0.14990330146720138, 0.5916641392502907, 0.29365771385080097, 0.24900222443801767, 0.5476339217387054, 0.17319262361574647, 0.09556848775462329, 0.2540935055996285, 0.009494213754289924, 0.496166119975597, 0.4690887331654375, 0.12484425392551754] [0.15144328318792738, 0.5490382142282109, 0.0820521854392214, 0.5990176454820039, 0.45382605249780916, 0.015550395523609066, 0.08836045590481113, 0.2930631721793357, 0.01616268032920599, 0.25944698917047243, 0.3448714870536957, 0.22807627242011003, 0.5808215696329966, 0.07186301998526368, 0.13502382315634281, 0.4713827538089845]
10400 -4.783376566762287 1.1759918543212247 0.42 [0.15011034932205605, 0.15179864881414543, 0.14430565294216333, 0.2584425081933179, 0.10006973927286944, 0.12973268422902046, 0.21920925692966386, 0.017604106747531642, 0.39546470018303226, 0.009055078881945663, 0.19567899312434836, 0.3165969861799736, 0.11202889410953495, 0.28939784945726177, 0.4124717056695144, 0.038032845943620934] [0.25466088772011725, 0.20393904081058378, 0.2753637923293134, 0.07821544885618759, 0.3046771141135665, 0.12938287339924318, 0.15864505466123344, 0.3962506234236253, -0.01382003064427798, 0.3128353218419251, 0.034361043840099, 0.03877009764214606, 0.28674625494613964, 0.1201353253090831, -0.005805924056978749, 0.36564307580799366]
10500 -5.086534690531629 1.5376071163692244 0.37 [0.3109575341082717, 0.1326219136168956, 0.22694199175812826, 0.041039127989692926, 0.028079954795377362, 0.058156581914680795, 0.17006183024788551, 0.07114018511177483, 0.2611618890901035, 0.10946422334997344, 0.09068825141296775, 0.3806160555847365, 0.16644685557450914, 0.23316779790301734, 0.29624414837146373, 0.013211659170521752] [-0.004202763282976225, 0.23581067762029015, 0.11051390534253823, 0.32160111106343775, 0.29890317477998335, 0.13764426839598765, 0.05094437710926529, 0.23780003454479978, 0.10500239172517124, 0.1623469544035066, 0.18232236266084134, 0.0018247057037835222, 0.18184315381501534, 0.12456258981968224, 0.05022332493373594, 0.39285973136493796]
10600 -6.781496944686252 1.9539835357114332 0.54 [0.5296426179946414, 0.17188212255852, 0.34011137479257436, 0.15666312550687078, 0.01782722187322492, 0.3291973880545643, 0.0975227527533684, 0.18883174309500755, 0.4985821152998727, 0.09266808739265409, 0.18021079719235344, 0.30910350718772794, 0.02368895923904347, 0.3983460860508214, 0.24626078518532973, 0.19946131582342477] [0.013690172134646348, 0.3355007824614683, 0.1565463404963391, 0.3647661609303252, 0.5103903768035679, 0.140739576051904, 0.33755357733316815, 0.25567080794717373, 0.01753993840995474, 0.41271162871260253, 0.20861247675053157, 0.05489085855465347, 0.5189247432292131, 0.1540066571356423, 0.15067209242436497, 0.14778381062444468]
10700 -7.099904550211076 2.192315889630931 0.58 [0.5082642389886807, 0.10837147328910401, 0.41335962064031034, 0.13549505005269338, 0.10841516154690418, 0.4325948681271127, 0.05572127419365613, 0.142565770823642, 0.3150790788160245, 0.20770938773664097, 0.21036457031492284, 0.441736104508507, 0.11951078968019713, 0.3844456153538633, 0.3199421769037654, 0.15642481902397584] [0.048873853819429235, 0.4512658419693868, 0.12525187938706403, 0.4029090501838725, 0.44743114319378435, 0.10826307386265623, 0.4325494905747631, 0.3732362540157037, 0.14450195102771451, 0.289723248417385, 0.21132018460525157, 0.02736382748942271, 0.4027366082628323, 0.10676638194533579, 0.1730052612405567, 0.3148019500048411]
10800 -7.087823222755743 1.797011986036178 0.54 [0.5186111067863007, 0.0039051289859651046, 0.3972045000984955, 0.036778380251163215, 0.04325915554096233, 0.4699696405043008, 0.1144641839265903, 0.2726313972366393, 0.41794881406153694, 0.1711774976350897, 0.04197350020653657, 0.3855167362966296, -0.005802439734009715, 0.41347873181055, 0.10621541373060948, 0.39266825266264044] [0.015500260089830914, 0.5073812304616092, 0.051607110490459754, 0.4669397754893809, 0.47038165229324186, 0.052862947979308995, 0.26453852788300997, 0.22284735340641287, 0.085172946574495, 0.2594871492435367, 0.3410800796325478, 0.04077138589076548, 0.48064784211414363, 0.043370846034009064, 0.37218667478097683, 0.10522421763627061]
10900 -7.9087156302073875 1.9376222777845336 0.67 [0.597324127709248, 0.0525279296387763, 0.562043694098538, 0.03076094775553393, 0.07287361264275376, 0.3265085706860607, 0.20725205775235367, 0.2785640040359778, 0.6806628249936653, 0.14410870571433348, 0.3168852079632194, 0.32403246086322907, 0.24602965919374487, 0.2238520869884268, 0.47136871894573984, 0.15520539101839823] [0.06199275530074832, 0.5722376873356536, 0.07864663579206674, 0.6309153877171038, 0.5528863319002714, 0.17544933382164862, 0.3206595276062192, 0.31489878733427246, -0.022949408439853068, 0.4184474725420866, 0.22277163436119288, 0.16733962909397357, 0.3798115529836156, 0.30506571990370746, 0.03887917349784077, 0.4729477792494516]
11000 -7.515653463044191 1.9366840743234206 0.78 [0.16850430804138056, 0.007390749180815361, 0.741472553515608, 0.0046014492194335135, 0.42794056911556083, 0.6378671670589013, 0.09233103475071922, 0.1166424252948029, 0.5517016221553931, 0.4541606235635679, 0.05298720888146721, 0.632021729463304, 0.1566334746408579, 0.6697677390400071, 0.7315047536126532, 0.01447259246552798] [0.6037316031303047, 0.7532271686696759, 0.011017883200687126, 0.7681728601630599, 0.22559177951394146, 0.03633790450126181, 0.43392639517378156, 0.41442844735446976, 0.11440877604199252, 0.11776924424958503, 0.604440908115458, 0.04682003760468228, 0.5713682560876984, 0.021128849479978066, 0.011383231401993573, 0.72624665531143]
11100 -7.10531946065568 1.8342509551717463 0.61 [0.5533056603900416, 0.02363431777052613, 0.314922240982243, 0.2926130098835708, 0.31478093480129066, 0.07806369596229903, 0.3030171047846057, 0.2400810351567214, 0.44273522275004185, 0.13702946319112952, 0.19219042890030988, 0.4005333837207642, 0.14999807858621111, 0.33691485555213385, 0.47927051480550026, 0.010910052762611542] [0.02063745855873065, 0.5711494492176716, 0.2885111897678716, 0.31553326763071526, 0.21391778915078208, 0.4459230345746662, 0.2106505608811445, 0.3236279228170367, 0.020814993001738866, 0.33657708334547415, 0.2709807373322744, 0.1007071561015537, 0.42966691306312027, 0.16776559302329605, 0.007758535791607025, 0.5457783157423165]
11200 -5.099298109475398 1.2721888865452178 0.5 [0.539843061026315, 0.0005620404439956759, 0.4983329288910806, -0.01818924902317219, 0.021464778467333065, 0.41998851514263535, 0.05827687637908022, 0.4321310479954906, 0.10982721361127186, 0.18725264145399126, 0.20412607527624543, 0.2917424213471352, 0.15265462099236576, 0.09845960811106082, 0.43168672805258734, 0.07184069183258292] [-0.0402312450812295, 0.5204405088269225, 0.002577991733079947, 0.5257824111705872, 0.429404080078547, 0.07298503173515733, 0.3338113252881316, -0.002182538099447037, 0.18593742418730877, 0.23930468294875118, 0.20485486719689724, 0.09173715235030486, 0.2559272822120794, 0.28022147087243354, 0.018885358711018565, 0.38054419586945687]
11300 -4.713742002212712 1.4407206094217357 0.41 [0.4336962397530852, 0.023949311975013356, 0.057622003589069826, 0.3333490616321852, -0.0266105554198607, 0.08847270784828305, 0.2585159193696375, -0.021504476553475104, 0.4047268374693149, 0.007306120899475637, 0.030174497151169558, 0.4007706117084897, 0.005742698947704568, 0.33755683619589055, 0.20577855705913894, 0.3304536283748781] [-0.0285403082548403, 0.3020131420331664, 0.346886583854073, 0.06006322124583613, 0.4308394511016263, 0.24068355047829113, 0.07011652266820927, 0.370207268522731, 0.009148228233145319, 0.30386192438344395, 0.2522407796529649, -0.0019749515138989876, 0.42911458989432505, -0.00706787349317086, 0.1083242407177824, -0.015916369523685213]
11400 -5.57024236986103 2.040777422795897 0.44 [0.4094280620222907, 0.008949341717388995, 0.40145407155629004, -0.036355051529795145, 0.009448908288795034, 0.13332424845997598, 0.20841973315627982, 0.05555634797569191, 0.43150963337114623, 0.06755477112305214, 0.23990558777224769, 0.26424436792681555, 0.05789970415751234, 0.39905470856303393, 0.44593496983729397, -0.016329404398019397] [0.026563301734545755, 0.3831571061585677, 0.015205422951870178, 0.35162192166779094, 0.4279243814467605, 0.3061239641850285, 0.10537533068712591, 0.23841753260764684, 0.011284835113288927, 0.3300760404390761, -0.03861687862578983, 0.07232861363867402, 0.3854485468973226, 0.046933177368165296, 0.0016534512901806508, 0.4165032524397458]
11500 -7.154716765597159 1.833188669868943 0.61 [0.6175079466192375, 0.005260294969723384, 0.5137842781848189, 0.07417807060607547, -0.003534412650379902, 0.436355015821838, 0.07873580834332836, 0.08415229614729049, 0.46512426337309554, 0.30342509888089864, 0.18243244396690053, 0.4241871436156907, 0.06861856218796125, 0.4810440477133595, 0.5122416430028768, 0.026487499217284872] [0.009826625201343493, 0.5930556847880795, 0.06492899402888226, 0.5147794798906095, 0.5897482849657105, 0.04597710146950939, 0.3527347519199091, 0.4051223755002206, 0.11207333365555412, 0.2207889976426787, 0.1771993879175257, 0.1087293802277004, 0.4706662649005323, 0.04087335641221756, 0.02521844850116788, 0.5382775329783595]
11600 -4.8111956759682695 1.5827964114834572 0.5 [0.24824112185355648, 0.013988843924852928, 0.3521468799488649, 0.15734741144510905, 0.1670719320495783, 0.3296421197051391, 0.09164519787155695, 0.09885916509929034, 0.38471926769641984, 0.2442525112879995, 0.09376417937396236, 0.3069111771269105, 0.23754719754013645, 0.3103246848366296, 0.34479177684635615, 0.11874653339363773] [0.16242379524394004, 0.45873992082468024, 0.13613593500176188, 0.33750470381868697, 0.21466681725860837, 0.06214485778114792, 0.2428684537284558, 0.3449738854852905, 0.06776200738644332, 0.15475423578746017, 0.2829780816005762, 0.12586733683618714, 0.2598250049301117, 0.18786470777081402, 0.10737895939779582, 0.3541112971480399]
11700 -5.762904101553837 1.8807135940810829 0.49 [0.3591382464799669, 0.029415310233887118, 0.35281375204490995, 0.01435276503368889, 0.06266735751602692, 0.39947866826230743, 0.165407905974586, 0.04583278908919133, 0.43359606877793355, 0.07149321443025167, 0.12237357196237042, 0.4426462363701191, 0.03566960479119281, 0.46222846586285693, 0.4493788729359466, -0.016492829765235664] [0.07102472463293821, 0.40046875793990483, 0.0485695566442298, 0.4781465918670956, 0.39605154633490913, 0.048748070361702256, 0.19999254710360517, 0.31578386255870583, 0.03751099155249613, 0.23029807184243517, 0.2290113457800314, -0.007695302900905388, 0.4425908056110692, 0.04393006247163043, 0.0098689392942999, 0.4856994289058524]
11800 -5.121748840633077 1.5849133485363678 0.43 [0.4465701491344029, -0.04187886784681659, 0.39505088693866336, 0.11375934750067655, 0.08482424981660742, 0.16686351328120635, 0.07749429588933268, 0.1043096184541647, 0.4118878660505318, 0.21827114582087156, 0.04202116030274625, 0.2468343832170648, 0.4569483149987855, -0.019025612064765083, 0.2409977856856046, 0.0650717628209234] [-0.0076269454710339935, 0.432755610476961, 0.01406782776570865, 0.3644339804218892, 0.334415224405858, 0.11893570131662665, 0.2396778554488786, 0.2440926039529543, 0.006436721700566632, 0.06151938137497843, 0.38451820178627627, 0.10288647091903888, 0.0032235746535169635, 0.40093707060498746, 0.05240083916238855, 0.25732588148040453]
11900 -8.290094195471388 2.563139970627849 0.73 [0.6758532089147309, 0.09219199137382204, 0.2802427008940332, 0.14689291723021214, 0.019323533888795076, 0.3860220985084151, 0.4024242939947926, 0.13043426221891705, 0.47350695272454735, 0.3490331899971336, 0.14833093244777543, 0.6137021934141731, 0.17122618385023802, 0.5784443103598403, 0.41694543317518395, 0.22542579700739027] [0.012838686899841974, 0.5921704245124869, 0.29275581618338165, 0.5246364680490421, 0.6662465997460794, 0.11630253483517074, 0.14051723121847196, 0.5205858386188269, 0.15508003104627033, 0.21264547090295022, 0.44292383437716815, 0.09801527079509861, 0.5345977691737135, 0.03510683662996462, 0.2795374926449592, 0.486039694366574]
12000 -7.594721142468106 2.101804996765479 0.64 [0.5326296124571014, 0.06223406935662114, 0.43198982973313244, 0.1687039940472002, 0.15062077783544855, 0.07811350969257563, 0.4968950761264281, 0.1328912820531887, 0.31024039449296853, 0.18864880880974882, 0.1668264688596311, 0.5111535961000286, 0.13124897214003717, 0.4850535527768983, 0.5959620407715515, 0.03678801474743936] [0.015330233433205004, 0.517881602537868, 0.17449028821722007, 0.4670260906451994, 0.3519277154315996, 0.38918030815001503, 0.08096179677687337, 0.4452397116450889, 0.13683376954113918, 0.30995679790643454, 0.35287060733451825, 0.02910402124099283, 0.46162460188414217, 0.144706023245717, 0.039028734126688315, 0.563837697883298]
12100 -7.771289189577153 2.114012664666728 0.66 [0.4424627723616916, 0.2673893833424139, 0.3602244150690392, 0.004613218504023064, 0.11943000595535459, 0.3694524639855565, 0.27103192323309105, 0.07426089835022368, 0.37228101272448016, 0.37670492530394706, 0.20035178053813132, 0.49514874165929357, 0.3853116307989846, 0.27374063007806937, 0.5222135743653878, 0.08538262373031218] [0.20451421250723892, 0.3178028023121191, 0.24330925250323254, 0.6004367241156104, 0.5141537179305946, 0.12069597442454055, 0.21844986110589132, 0.5332427939389912, 0.17439249432897244, 0.0886462502822023, 0.2665884851991211, 0.04070007141370789, 0.26042594715071643, 0.41163840051157846, 0.08860406115629342, 0.5363989511191892]
12200 -9.06753870664598 2.6564318146634696 0.7 [0.6625253774799974, 0.11706831932523155, 0.35400900197453083, 0.3308044254394133, 0.024926757517211046, 0.510330053284488, 0.16670287801065736, 0.2193686356167548, 0.035533152375595026, 0.5749759152600198, 0.14815580726921768, 0.46240938647154656, 0.14985987232773465, 0.4661033270986676, 0.4423459087764735, 0.2348811817724602] [0.02297417732091689, 0.5017897072781069, 0.26610691491888094, 0.2629180385904247, 0.6204708652564099, 0.12248056076052227, 0.41873300426334836, 0.309590004774533, 0.5914803456218798, 0.032580596979596005, 0.38948457196927, 0.10054380183957991, 0.4823905323201305, 0.19446563341854295, 0.16461041320851033, 0.4193808314793474]
