step Ek EV sign nup ndn
162400 -1.5570882692857586 0.7365964878118256 0.92 [0.4565751511194231, 0.7306061464322074, 0.5967092430074338, 0.0561094594409354] [0.4634248487269314, 0.18939385371853498, 0.32329075702509297, 0.86389054052944]
162500 -1.5446687426994528 0.7923712831833357 0.9333333333333333 [0.09534114359818341, 0.9096049585586478, 0.8455809693198756, 0.01613959518996105] [0.8379921897342956, 0.023728374760981247, 0.08775236401487801, 0.9171937381565116]
162600 -1.4428018380647414 0.7691072921695717 0.9466666666666667 [0.03512928196542985, 0.9300485479268965, 0.8067669876637691, 0.12138851577723742] [0.9115373825622313, 0.01661811833267385, 0.1398996814496521, 0.8252781509887767]
162700 -1.6088828378419497 0.776953270482838 0.92 [0.4218197761650297, 0.5362951732261937, 0.4657093955094627, 0.41617565509931365] [0.4981802238323386, 0.3837048267813552, 0.45429060448424774, 0.5038243449020582]
162800 -1.94918770896294 1.0368884984619937 0.9533333333333334 [0.2828744229916848, 0.6638220462022058, 0.457254538766468, 0.5027156587063089] [0.670458910340185, 0.2895112871341352, 0.49607879456398496, 0.4506176746283613]
162900 -1.5764562499920878 0.8048497280828414 0.8533333333333334 [0.1287124777670069, 0.2693132522838342, 0.7207580792239983, 0.5878828573918276] [0.7246208554388655, 0.5840200818073886, 0.13257525425437733, 0.2654504751660349]
163000 -1.4205845027216322 0.7720884827730782 0.9933333333333333 [0.9585235166676093, 0.03106056532152028, 0.6030811691131599, 0.3940014155643776] [0.03480981612705045, 0.9622727688470684, 0.3902521696553892, 0.5993319120371602]
163100 -1.4249982408369308 0.7084989426323139 0.94 [0.330459547140492, 0.29850590788292797, 0.46931539080214196, 0.7817191541744379] [0.6095404528398278, 0.6414940909855366, 0.47068460923486155, 0.15828084693977465]
163200 -1.463349559262062 0.734032789046659 0.9133333333333333 [0.29953604638717873, 0.47653412506569387, 0.7505571319737786, 0.30003936324001507] [0.6137972869287007, 0.43679920828018065, 0.16277620135922177, 0.6132939700985627]
163300 -1.5058679184932082 0.7337510891768055 0.88 [0.03136877972834462, 0.8303421429383468, 0.8517403857321233, 0.046548691601185965] [0.8486312202882483, 0.0496578574858453, 0.028259614186139183, 0.8334513080397673]
163400 -1.6021669843570525 0.8142961754270145 0.9266666666666666 [0.044878598250758524, 0.8901492312457708, 0.8559629013311549, 0.0623426025056485] [0.8817880680573891, 0.036517435245038476, 0.07070376518921323, 0.8643240648416931]
163500 -1.3099869947790213 0.6357162596017963 0.94 [0.015646824085762175, 0.9241524899786644, 0.3893634988085839, 0.5508371871269897] [0.9243531741316788, 0.01584751180717264, 0.550636501175027, 0.3891628128861221]
163600 -1.1050756561820831 0.5269101701659825 0.8933333333333333 [0.5058417633618203, 0.7380435193365975, 0.38049617264359487, 0.1622852113246536] [0.3874915699645626, 0.15528981400897474, 0.5128371606975872, 0.7310481219955425]
163700 -1.2913442713206413 0.6260919251581263 0.8266666666666667 [0.30717073875716544, 0.8183570522327159, 0.47393932084032675, 0.053866221503125734] [0.5194959279171223, 0.00830961417176682, 0.35272734580667026, 0.7728004454377736]
163800 -1.5182883360654327 0.6706664551671603 0.9266666666666666 [0.40472030674396836, 0.9089209171663662, 0.5196167936072779, 0.02007531581572082] [0.5219463599150399, 0.017745749513584902, 0.40704987307284296, 0.9065913508318656]
163900 -1.8022442367867169 1.0941516404122116 0.9266666666666666 [0.1558710520611058, 0.7123692823678225, 0.8332814789579436, 0.15181151994646283] [0.7707956147561552, 0.21429738418454713, 0.09338518622007537, 0.7748551481725552]
164000 -1.2433139794710355 0.6799878457469056 0.9466666666666667 [0.5627043943935468, 0.3834609816446574, 0.9236131576614577, 0.023554799633672383] [0.38396227234420865, 0.563205684956046, 0.02305350899176655, 0.9231118670413122]
164100 -1.3398933455975879 0.6710735560338399 0.9333333333333333 [0.17599191054339894, 0.6445039121296223, 0.9219239671201297, 0.12424687687351614] [0.7573414232355125, 0.2888294211600637, 0.011409366168784074, 0.8090864561023066]
164200 -1.453036201560581 0.8486521240986543 0.8733333333333333 [0.3548566115653992, 0.40375464770402675, 0.3936845651999694, 0.5943708421972708] [0.5184767219076704, 0.4695786854895326, 0.4796487681581086, 0.2789624911113549]
164300 -1.7346997042673353 0.8270784377221965 0.98 [0.4368539989259229, 0.49593976978726073, 0.589246088738756, 0.43796014254806087] [0.5431460010740634, 0.484060230212866, 0.3907539112612886, 0.5420398574517812]
164400 -1.576711004284068 0.79188508085441 0.9333333333333333 [0.9154759416227218, 0.13268224207924223, 0.06361632883164957, 0.7548921541330532] [0.017857394891888454, 0.8006510913864318, 0.8697170038403922, 0.17844117654795463]
164500 -1.213000658544145 0.5800185391381745 0.9466666666666667 [0.06455609660296498, 0.7748873206475969, 0.5655365339049498, 0.4883533821778212] [0.8821105700918995, 0.1717793459851021, 0.3811301328329408, 0.45831328442339064]
164600 -1.3064113639412094 0.6877976075571112 0.8933333333333333 [0.01137530973981205, 0.7896687205959606, 0.8799382864738116, 0.10568434985708233] [0.8819580235931096, 0.10366461271673874, 0.013395046868807074, 0.7876489834880109]
164700 -1.5253953420910888 0.7310158909152152 0.92 [0.04696946181946063, 0.8897953235637371, 0.8717791606405376, 0.03145605397626448] [0.8730305381385076, 0.0302046764801754, 0.048220839354609704, 0.8885439460267069]
164800 -1.1552347096915652 0.6101613017156763 0.9466666666666667 [0.5614763079773841, 0.3736645626908628, 0.9338872250327199, 0.02430523763236621] [0.38519035862286144, 0.5730021039868027, 0.01277944166664656, 0.9223614290570227]
164900 -1.566340480387815 0.7749178139861638 0.9066666666666666 [0.3772830784807149, 0.5479599513938492, 0.33990982258097263, 0.548180480877797] [0.5293835881867186, 0.3587067152732569, 0.5667568440868207, 0.35848618578653757]
165000 -1.571156715668507 0.8625953783961688 0.9333333333333333 [0.7533226115743552, 0.29107783778651675, 0.3794882193727498, 0.44277799793304545] [0.18001072175987243, 0.64225549555081, 0.5538451139606018, 0.49055533539538326]
165100 -1.7833166817117088 0.7713533694182401 0.9466666666666667 [0.06407399501035638, 0.8999589328869355, 0.8869723408996713, 0.04232806453636928] [0.88259267167945, 0.04670773380775247, 0.05969432576888456, 0.9043386020772456]
165200 -1.76301060287038 0.7982970860254361 0.8666666666666667 [0.37252755004401633, 0.783533028565409, 0.5123536200651078, 0.06491913465880082] [0.4941391166183364, 0.08313363809337532, 0.35431304660384466, 0.8017475320177773]
165300 -1.3395958980894647 0.7353472395880268 0.8666666666666667 [0.011897597234214555, 0.5000925344417159, 0.8561820621705336, 0.3651611394868698] [0.8547690694154153, 0.36657413255500054, 0.01048460445286422, 0.5015055269100532]
165400 -1.558747418151782 0.8272493856494136 0.92 [0.3421914433990818, 0.5268927292069815, 0.8508065469203226, 0.12010928047361415] [0.5778085566799923, 0.39310727072656865, 0.06919345260383128, 0.7998907199896075]
165500 -1.353924853229448 0.6566698546418547 0.8666666666666667 [0.4570116021805481, 0.1148211153320938, 0.5801211521180102, 0.5813794637026819] [0.4096550645678732, 0.7518455512031859, 0.2865455145381125, 0.2852872030241615]
165600 -1.4475600946325256 0.7303777625977719 0.9333333333333333 [0.5782471124517886, 0.35793361698376264, 0.48990524052671297, 0.4405806967044029] [0.35508622091065317, 0.5753997163163241, 0.44342809304274994, 0.49275263639693917]
165700 -1.3376317916674922 0.6842151323869197 0.8666666666666667 [0.02076420151791319, 0.7107860691548811, 0.6908749994058926, 0.3109080632546455] [0.8459024650921899, 0.15588059650293679, 0.17579166736998078, 0.5557586043682249]
165800 -1.2221732531537057 0.7275019348672859 0.8266666666666667 [0.17279869250167007, 0.15656863085927925, 0.5123249096033792, 0.811641100369005] [0.6538679748475316, 0.6700980354970895, 0.31434175658306124, 0.01502556640565176]
165900 -1.2059173279394455 0.6287635120612944 0.9466666666666667 [0.38478360845939563, 0.5617286534697142, 0.19671468247923768, 0.7501063889249862] [0.5618830582260742, 0.38493801317770976, 0.7499519841855218, 0.19656027774402876]
166000 -1.4722932932006862 0.6863706237097627 0.8866666666666667 [0.5212851887317885, 0.7489144904765515, 0.26418396917764614, 0.23894968494734709] [0.36538147807257254, 0.1377521761991061, 0.6224826973588321, 0.647716981702822]
166100 -1.0702701614191328 0.5100786733480622 0.9 [0.891710214273777, 0.008473327543681877, 0.39491536128206656, 0.5049010969004749] [0.008289785730102833, 0.8915266724399108, 0.5050846383295948, 0.3950989035003918]
166200 -1.4894524225308101 0.7779212316002376 0.9933333333333333 [0.3200294063017549, 0.6719701024493878, 0.6208896342962356, 0.373777523619288] [0.6733039269926043, 0.3213632309325681, 0.37244369868606103, 0.6195558100554335]
166300 -1.8100941911310435 0.9357593755645252 0.9 [0.8775088166579441, 0.10991877383674134, 0.01907762018915297, 0.7934947893161616] [0.022491183339387617, 0.7900812261626372, 0.8809223798149265, 0.10650521068304829]
166400 -1.4017365636966608 0.7923290558639586 0.88 [0.19862080146327374, 0.46243876444346693, 0.2979592893506621, 0.8009811447425974] [0.6813791987670473, 0.41756123553540986, 0.5820407104122213, 0.07901885528532179]
166500 -1.5460546436099285 0.7450140095226605 0.8933333333333333 [0.652639619194819, 0.24162330440473728, 0.07129017104013347, 0.8211135720269767] [0.2406937141055271, 0.6517100289612138, 0.8220431622934633, 0.07221976130646209]
166600 -1.6553237880690819 0.7771862352612448 0.92 [0.4941995988466044, 0.2777182169648099, 0.39868657740997976, 0.6693956067786051] [0.42580039808989245, 0.6422818046863249, 0.5213134188954374, 0.2506043783283449]
166700 -1.5186173699052774 0.8178430303726139 0.9066666666666666 [0.18233032092396315, 0.7249086399903029, 0.8270502371496091, 0.07904413526945984] [0.7243363457585891, 0.1817580266431831, 0.079616430271859, 0.8276225306597019]
166800 -1.4300986778835785 0.668311681138698 0.88 [0.40563324992810773, 0.47598326646859185, 0.47702782739460975, 0.40135565620869046] [0.4743667500755676, 0.4040167335342553, 0.4029721726048502, 0.4786443437853273]
166900 -1.7892199124879493 0.9292077062831462 0.9466666666666667 [0.12005074268695831, 0.8991867133233131, 0.5525728242298685, 0.3215230530931936] [0.8266159240861226, 0.047479953314269, 0.39409384247933005, 0.6251436134536116]
167000 -1.5964263692565603 0.8717763237690679 0.96 [0.3696623804521805, 0.5306364047728953, 0.9400573311572417, 0.07964388361768293] [0.5903376196348261, 0.42936359493289766, 0.019942668910763905, 0.8803561165215125]
167100 -1.1539541031925689 0.5813509806306112 0.9133333333333333 [0.7602748407700172, 0.48113061804131985, 0.40153545102898786, 0.18372575682634126] [0.15305849214060988, 0.43220271886729944, 0.5117978819181291, 0.7296075737406278]
167200 -1.127433895146407 0.6010415636418798 0.9 [0.5218458425891032, 0.5592137264921401, 0.6502237771066148, 0.06871665381214222] [0.37815415736461455, 0.3407862735113265, 0.24977622293766766, 0.8312833461863915]
167300 -1.183510308436547 0.5886167752540882 0.8666666666666667 [0.351602788663174, 0.6958696668924644, 0.63581771638703, 0.050043161390664975] [0.5150638794550444, 0.1707969992513222, 0.23084894905199363, 0.8166235055749727]
167400 -1.5332256179051738 0.7012732647434662 0.88 [0.021193316644892577, 0.8597366079423974, 0.4217764006752663, 0.45729367473744353] [0.8588066831968904, 0.020263392218725158, 0.45822359928721446, 0.4227063252971685]
167500 -1.5175864543034852 0.8188867333181015 0.8933333333333333 [0.05102348294423573, 0.8485728633129097, 0.8459691232154062, 0.04110119719411542] [0.8423098504337608, 0.044760470021186174, 0.047364210073881294, 0.8522321361378382]
167600 -1.6167440815657501 0.8369907215919927 0.94 [0.20577700433677534, 0.9277667251547429, 0.7237203309749835, 0.022735939533497774] [0.7342229956556572, 0.012233274848686594, 0.21627966903109727, 0.9172640604645591]
167700 -1.1864660865767114 0.6041924786645261 0.8733333333333333 [0.751891436359558, 0.39445042059110696, 0.13884004565027305, 0.46148476406572997] [0.12144189697416027, 0.4788829127433537, 0.7344932876830227, 0.4118485692661294]
167800 -1.830355530978337 0.8922968146892519 0.9333333333333333 [0.6902546414682005, 0.2701648010079019, 0.24785371279278198, 0.658393511397782] [0.24307870320132555, 0.6631685135550581, 0.6854796240259927, 0.2749398258842907]
167900 -1.3851013449517644 0.6299072929149008 0.9866666666666667 [0.5351121139198941, 0.4517274616595493, 0.29172696019041794, 0.6947667975634724] [0.4515545527490066, 0.5349392050045485, 0.6949397064985826, 0.2918998690811951]
168000 -0.9195784606487687 0.5089814887714159 0.84 [0.709834118685454, 0.6147857080279718, 0.029739620260627528, 0.3256405530259464] [0.13016588250072428, 0.22521429206150018, 0.8102603787331812, 0.5143594467045948]
168100 -0.8694981084098795 0.4992931594265882 0.8133333333333334 [0.17901275920498452, 0.27238606315409913, 0.6342570426221449, 0.5410108016854375] [0.6343205789780764, 0.5409472708508751, 0.17907628588802227, 0.27232253094969366]
168200 -2.198063690020851 1.0148422655002962 0.9466666666666667 [0.21698674294500733, 0.8003058565420994, 0.4503200815005535, 0.4257206523456734] [0.7296799247974803, 0.14636099421909063, 0.49634658463531395, 0.5209458296814481]
168300 -1.4762309733067225 0.8473441031187601 0.84 [0.42749211993861347, 0.6787775987626863, 0.37926518217761473, 0.19446509912108542] [0.4125078425192792, 0.16122239735369234, 0.46073484883816973, 0.6455349112888589]
168400 -1.465162552347209 0.7630918668497501 0.9733333333333334 [0.16385680572144368, 0.5614713037379687, 0.43818301004770055, 0.7831555471595544] [0.8094765282828672, 0.41186202852226744, 0.5351503234001782, 0.19017778646135458]
168500 -1.158814363216235 0.6926715155190855 0.9733333333333334 [0.0183719937381284, 0.954778512646036, 0.19910325895811368, 0.7744129013243881] [0.9549613395818656, 0.018554820785653063, 0.7742300744922139, 0.1989204318069336]
168600 -1.64470170443152 0.8126245101003907 0.96 [0.26088782128873833, 0.706560500751363, 0.01115299217016866, 0.9413986857897308] [0.6991121874243592, 0.25343949033666735, 0.9488470081286519, 0.018601314110321125]
168700 -1.3816848518492497 0.6909761455156851 0.8933333333333333 [0.6758363607134292, 0.31638077490527583, 0.634180982466949, 0.1602685485810127] [0.21749697164232956, 0.5769525606662177, 0.259152351690223, 0.733064782667897]
168800 -1.2174339528721994 0.6435083614597755 0.9466666666666667 [0.08877250703372754, 0.9346576973106457, 0.8514547601981358, 0.01844836879082317] [0.8578941636290892, 0.012008970427945981, 0.09521190147916558, 0.9282182977971324]
168900 -1.1582233239789672 0.5374597101074898 0.84 [0.4713386419604677, 0.7190483618048363, 0.3641224952472056, 0.12549050098749007] [0.3686613575520275, 0.12095163791225817, 0.47587750525963873, 0.7145094992760758]
169000 -1.5511655584712158 0.7468857238017725 0.8133333333333334 [0.1416778511595535, 0.5005726834997953, 0.6154944484534727, 0.36892168355384536] [0.6716554821749077, 0.3127606498334337, 0.1978388848785368, 0.444411649779788]
169100 -1.668789440743386 0.9246272856726083 0.92 [0.40464884252349054, 0.6212627939783346, 0.5755859265255943, 0.23850243697258075] [0.5153511565817432, 0.2987372069398662, 0.34441407345860137, 0.6814975630197889]
169200 -1.403109247062328 0.7718973485282703 0.8533333333333334 [0.008565325872175839, 0.6747309988508625, 0.831086051234308, 0.1922842907093208] [0.8447680074559799, 0.1786023344890265, 0.022247282098947763, 0.661049042622713]
169300 -1.2448298829564841 0.6527900758899139 0.9133333333333333 [0.3760943331995691, 0.8054882462758466, 0.5321418858778832, 0.11294220131336888] [0.5372390001559273, 0.1078450870488791, 0.3811914475876244, 0.8003911318742363]
169400 -1.1565744407429404 0.5395762675729785 0.9133333333333333 [0.8985193395206202, 0.007841477958235941, 0.3384196416868446, 0.5818862075009658] [0.01481399423710502, 0.9054918549492486, 0.5749136916348668, 0.3314471258454465]
169500 -1.6328459826577417 0.848548443600382 0.88 [0.38952688939581076, 0.6369594834917774, 0.40807987389133654, 0.3254337532210758] [0.49047311071136895, 0.24304051637241172, 0.4719201261104178, 0.5545662468058011]
169600 -1.4746668465111819 0.6673576932165677 0.8533333333333334 [0.21383143333658258, 0.8235503459313098, 0.38697331242247784, 0.2823115749762959] [0.6395019000077167, 0.029782987284761545, 0.46636002100073704, 0.5710217583734517]
169700 -1.4404155125671678 0.7773209707590569 0.8933333333333333 [0.07022440203410286, 0.8641635721920647, 0.752453686654348, 0.09982500578615154] [0.8231089313069244, 0.029169760966146933, 0.14087965127051186, 0.7935083231230834]
169800 -1.2941402659490107 0.7467638639978366 0.84 [0.6845128831443941, 0.5653408847033334, 0.31829288655179994, 0.11185334560047286] [0.15548711816888736, 0.2746591152765658, 0.5217071121566299, 0.7281466543979169]
169900 -2.0518121097085866 0.9118944835528151 0.9333333333333333 [0.5125928202855302, 0.34181766285526, 0.6187843683235644, 0.3934718152023123] [0.4207405147735431, 0.5915156674083425, 0.31454896334577, 0.5398615211390112]
170000 -1.183078382679625 0.598354943631399 0.8666666666666667 [0.2758168083218356, 0.8437927371523283, 0.5277314194959106, 0.08599236836325881] [0.5908498583001522, 0.02287392951263775, 0.3389352472101829, 0.7806742983103602]
170100 -1.5496827198157845 0.7816928000427278 0.9733333333333334 [0.4066765208513073, 0.6153466717123031, 0.9045353814038596, 0.020108092699196164] [0.566656812507172, 0.3579866615272234, 0.06879795190532752, 0.953225240726944]
170200 -1.0595545221745426 0.6656623912219437 0.96 [0.8128138955671645, 0.17641040074783812, 0.9126580327370948, 0.01811767094790219] [0.1471861044927196, 0.7835895991911244, 0.04734196729579398, 0.9418823290203628]
170300 -1.0939926420532637 0.6355914027718792 0.9333333333333333 [0.3901901197919179, 0.41482134627579537, 0.9143542164155849, 0.14730098418336762] [0.5431431991491815, 0.5185120053961257, 0.01897911281583945, 0.7860323493055196]
170400 -1.4228831030531803 0.8147307976028464 0.9333333333333333 [0.06837543507501012, 0.9115463970447797, 0.3361269709144299, 0.5506178636324477] [0.86495791628059, 0.02178692205841972, 0.5972063600798676, 0.3827154682477879]
170500 -1.2736033613390936 0.7053071025652984 0.9333333333333333 [0.5360484115954207, 0.45132488341986543, 0.7289983430460997, 0.1502950286052813] [0.3972849219037844, 0.48200844990822816, 0.2043349901892054, 0.7830383046654483]
170600 -1.4174664276650488 0.7395837879362648 0.9133333333333333 [0.8981472400876982, 0.020902855695483388, 0.29030600428947057, 0.6173105665940152] [0.01518609462045365, 0.8924304779536631, 0.623027327708666, 0.2960227663838839]
170700 -1.060834620825612 0.5396638653104109 0.8933333333333333 [0.8814403456916059, 0.6018202425640775, 0.18907703228961906, 0.11432904612136432] [0.011892987643381009, 0.2915130907690287, 0.7042563010407934, 0.7790042872134633]
170800 -1.1975802227270493 0.5976175430402665 0.8866666666666667 [0.4262487456141669, 0.8773032958471403, 0.4596024632660391, 0.010178828605986427] [0.46041792102923523, 0.009363370821943166, 0.42706420342391105, 0.8764878380582442]
170900 -1.3434933589437663 0.6310638300213268 0.8133333333333334 [0.14604780995881123, 0.5594908381804609, 0.6647653677955946, 0.2563626507318004] [0.6672855233734221, 0.25384249515291707, 0.14856796553913557, 0.5569706826011926]
171000 -1.5089662765915985 0.7750511697023186 0.8933333333333333 [0.37387231560359085, 0.6141334440284614, 0.5485080178085245, 0.25015288922608975] [0.5194610177126864, 0.27919988983108635, 0.3448253155109377, 0.6431804436119557]
171100 -1.8129012551412818 0.8472527709181912 0.9733333333333334 [0.692052599744949, 0.2868037554955128, 0.7472375630303667, 0.2205727483958382] [0.28128073248403057, 0.6865295788183544, 0.22609577028198602, 0.7527605850822957]
171200 -1.219232259985633 0.6155155998390779 0.8933333333333333 [0.5431108050116886, 0.5894099833594398, 0.4402298113404521, 0.21391606695508575] [0.35022252829459555, 0.3039233500017681, 0.4531035219872221, 0.6794172663830815]
171300 -1.403401689766647 0.7480618124800028 0.8266666666666667 [0.30104106855434326, 0.8132991507970948, 0.5260094321532014, 0.012983681828693893] [0.5256255980652371, 0.013367515987960177, 0.3006572345513721, 0.8136829847287643]
171400 -1.3379718061562396 0.6642487516122513 0.94 [0.0599020596229186, 0.9283304261114403, 0.668782672265922, 0.22298484199971816] [0.8800979403745464, 0.011669573884188163, 0.27121732773590906, 0.7170151580053563]
171500 -1.3616227563521683 0.6536156064426519 0.9 [0.42613406180980995, 0.31608283917493063, 0.7713044185405906, 0.28647868047466857] [0.473865938245081, 0.5839171614993236, 0.12869557928745007, 0.6135213209681453]
171600 -1.5539879444668612 0.8123657079432121 0.9333333333333333 [0.011996858596353022, 0.9188142675569508, 0.5531207114698167, 0.3827348290435451] [0.9213364623074873, 0.014519076748815805, 0.3802126280410728, 0.5505984995692912]
171700 -2.0579135977682004 1.1386817291729625 0.88 [0.34905398739428806, 0.49003403131324236, 0.6580625295414333, 0.26284945175103575] [0.5309460115859707, 0.38996595388691546, 0.22193748672643202, 0.617150547800682]
171800 -1.205466638419743 0.580121425438643 0.88 [0.5340945892381778, 0.5628739724993889, 0.3239412573661861, 0.33909018089624776] [0.34590541080951986, 0.31712602731649714, 0.5560587426357546, 0.5409098192382289]
171900 -1.3959224838416175 0.688467551379607 0.8666666666666667 [0.8330236233250783, 0.199143742556558, 0.22045576072858694, 0.4807102067231101] [0.03364304296571262, 0.6675229242656219, 0.6462109057998952, 0.3859564603021035]
172000 -1.1588039423568646 0.6012705366932457 0.8866666666666667 [0.30249273015032113, 0.3776569966570712, 0.7712569544523972, 0.32192665207354326] [0.5841739365566125, 0.5090096700395247, 0.11540971214132595, 0.5647400145958708]
172100 -0.9493124245189372 0.47243373757750445 0.8466666666666667 [0.21831704005946534, 0.33655138792383776, 0.770966527380672, 0.3674983779693583] [0.6283496267264438, 0.510115278825859, 0.07570013913545035, 0.4791682886455799]
172200 -1.0261639050408624 0.49168212368820613 0.9733333333333334 [0.5271338997912423, 0.44681833354299805, 0.9632836608090521, 0.00943077252337372] [0.4461994337267676, 0.5265149995577507, 0.010049672563756919, 0.9639025608183909]
172300 -0.9479865176383258 0.5187148416209663 0.92 [0.8995702624641966, 0.453336364353954, 0.4327884529448776, 0.05430492023697267] [0.020429737535125694, 0.46666363565092156, 0.48721154703424985, 0.8656950797797015]
172400 -1.4623474065305273 0.7486180353273408 0.9333333333333333 [0.7639202421447018, 0.1800729401118935, 0.2690130856313941, 0.6536603987786771] [0.16941309118495318, 0.7532603932213907, 0.6643202477037392, 0.2796729345565837]
172500 -1.29206469167282 0.6490188179788047 0.9666666666666667 [0.10755201947847011, 0.8660952919116064, 0.4814422158559024, 0.47824380608735473] [0.8591146471865068, 0.10057137475645378, 0.48522445082493154, 0.4884228605654414]
172600 -1.3430224026633162 0.6314213037007235 0.8333333333333334 [0.7745809188770968, 0.41077652208443616, 0.040453799780822156, 0.4408554259243113] [0.058752414453957846, 0.42255681122928446, 0.7928795335358246, 0.39247790744760014]
172700 -1.6622447830195093 0.9061702770130933 0.96 [0.6111410854659294, 0.3495492195644458, 0.6888940697309422, 0.27041562523868296] [0.34885891464320784, 0.6104507803283339, 0.27110593010173084, 0.6895843749267263]
172800 -1.3737481706632766 0.758735729159638 0.9066666666666666 [0.04847294348662578, 0.8862193169759911, 0.8643461496346835, 0.014294923236032566] [0.8581937231974793, 0.020447349923037147, 0.04232051731774972, 0.8923717428950664]
172900 -1.6919290709917703 0.796208651227737 0.9333333333333333 [0.2841422869878436, 0.6204134103168486, 0.429113601538949, 0.5329973678230251] [0.649191046317301, 0.31291992305021427, 0.5042197318151923, 0.4003359654839599]
173000 -2.1201895266614934 1.0209067026975647 0.8933333333333333 [0.4908275045588232, 0.6001251368645342, 0.36712047283902377, 0.3285935524042856] [0.40250582894689096, 0.2932081970281314, 0.5262128601127717, 0.5647397805788733]
173100 -1.4959063936146766 0.6667459849722989 0.96 [0.10211790291105864, 0.8872962000370063, 0.7727428025731036, 0.1578430944788308] [0.8578820970941369, 0.07270379995703236, 0.18725719742485253, 0.802156905523979]
173200 -1.1220944392903751 0.6094299427625869 0.9133333333333333 [0.3920871459207771, 0.8801771110945079, 0.5270002594566159, 0.027402150194765648] [0.5212461874590356, 0.03315622213482519, 0.3863330738293712, 0.8859311832434341]
173300 -1.8486480115012516 0.8102915062554336 0.94 [0.2587432419614689, 0.6790400406654896, 0.6967030245357955, 0.2455136928372463] [0.6812567581647723, 0.26095995917082454, 0.24329697548554663, 0.6944863071788573]
173400 -1.5907749660675876 0.8927411605140846 0.9733333333333334 [0.061613737792526484, 0.9006229916965608, 0.9156082001766795, 0.06882173700089968] [0.9117195955400706, 0.07271034164027981, 0.05772513315866439, 0.9045115963276515]
173500 -1.374632822407249 0.6575250983950236 0.92 [0.24924148933240844, 0.4615566479496023, 0.8293362205844719, 0.29986564213351774] [0.6707585106688569, 0.45844335204764025, 0.09066377941465834, 0.6201343578688444]
173600 -1.8035490676221946 0.8909917146757368 0.9733333333333334 [0.5340151467780261, 0.44281911016665587, 0.727936389307651, 0.2418960204143335] [0.43931818654813015, 0.530514223173926, 0.2453969440254342, 0.7314373129191757]
173700 -1.2223329353082413 0.5541091227303537 0.92 [0.02436054720286605, 0.8339129606330912, 0.7590036635725681, 0.22272282859147463] [0.895639452636539, 0.08608703934557603, 0.16099633660242385, 0.6972771714154614]
173800 -1.3616196583495268 0.6383406869426761 0.9133333333333333 [0.2028457460201699, 0.7682300638384355, 0.553058035940673, 0.30253282086738814] [0.7104875871883212, 0.14510326961327133, 0.3602752973917394, 0.6108005124733344]
173900 -1.4899595241704275 0.8049888767017508 0.86 [0.3080421812819349, 0.7633205514474011, 0.5539185508932281, 0.0947187163774359] [0.5519578179813763, 0.09667944813510522, 0.30608145023533706, 0.765281283648182]
174000 -1.566911737582414 0.6822348990188758 0.9133333333333333 [0.1795303515896848, 0.7422262228441784, 0.7909162395594566, 0.11399385267334704] [0.7338029817301656, 0.17110711049542343, 0.12241709378144483, 0.7993394806596325]
174100 -1.325138178340065 0.6562582061514212 0.9266666666666666 [0.4920971266087551, 0.45388159978206116, 0.523724926426589, 0.38362968051592883] [0.43456954005558707, 0.4727850668880393, 0.4029417402138447, 0.5430369861758622]
174200 -1.4153739370030285 0.7471273460313558 0.88 [0.06697480567657836, 0.6968473107054038, 0.8122223383640352, 0.1839555452539825] [0.8130251943152785, 0.18315268923399372, 0.06777766163745372, 0.6960444548132734]
174300 -1.1581372515051152 0.5179919315717206 0.9333333333333333 [0.1327564431162173, 0.8014843673523931, 0.9222099877302125, 0.010215868467843425] [0.8005768902172257, 0.13184896598146187, 0.011123345603095174, 0.923117464864885]
174400 -0.9710944190258073 0.4673911857201282 1.0 [0.20081148540285917, 0.7698229046004523, 0.3665017294660385, 0.6628638805306504] [0.7991885146000846, 0.23017709542404077, 0.6334982705460325, 0.337136119429842]
174500 -1.6466132374992093 0.8416006733183344 0.92 [0.027089696615055676, 0.8938095438509452, 0.4552002542935805, 0.46390050524041904] [0.8929102650514502, 0.026190495624158757, 0.4647997427081542, 0.4560994966162366]
174600 -1.8629703563114794 0.9568782232720925 0.8866666666666667 [0.27649650353110516, 0.6145636005712591, 0.4944381886312334, 0.3878350405997363] [0.6101701631301166, 0.27210306600478246, 0.39222847804703037, 0.49883162615140414]
174700 -1.4621611131394168 0.7688645997302328 0.88 [0.7940117815897818, 0.07169149097271674, 0.07922245355089996, 0.815074273886602] [0.08598821840653774, 0.808308509030891, 0.8007775464489589, 0.0649257261136128]
174800 -1.363541458686459 0.6902157938800729 0.9266666666666666 [0.03232819849495985, 0.8257954765814098, 0.8979843303295316, 0.09722532792743208] [0.8943384681718265, 0.1008711900849851, 0.028682336337233563, 0.8294413387392886]
174900 -1.3909149217989214 0.7803699434087249 0.9466666666666667 [0.013286087567420307, 0.8742476621317127, 0.9078475801593525, 0.09795200347484793] [0.9333805790772824, 0.07241900518331905, 0.03881908627864153, 0.8487146627940899]
175000 -1.7764983706823245 0.9285198340771147 0.94 [0.46798844974680814, 0.5520884691746756, 0.42024626229390505, 0.4396768187846114] [0.4720115503762092, 0.3879115302005666, 0.5197537383378253, 0.5003231810853978]
