step Ek EV sign nup ndn
69500 -1.7105630131180123 0.8942889853105264 0.9533333333333334 [0.016594547612037765, 0.8144295398416073, 0.8651866577490828, 0.21045592146393893] [0.9367387857212924, 0.1389037934917381, 0.0881466755842503, 0.7428774118693858]
69600 -1.622822170345373 0.8403789949561785 0.9333333333333333 [0.11157562146908778, 0.9194647242352022, 0.8227564737094881, 0.012869847252888447] [0.8217577118642253, 0.013868609098081344, 0.11057685962385946, 0.9204634860805013]
69700 -1.2057711676007947 0.5613563672336277 0.9466666666666667 [0.010590832932460471, 0.9333371415155002, 0.9334622638837144, 0.015943095001659] [0.9360758337342084, 0.01332952515117181, 0.01320440278294982, 0.9307235716650035]
69800 -1.4170435068165808 0.6981999409965716 0.96 [0.017205784753883575, 0.9386344625744814, 0.7220609465506393, 0.24209880612099596] [0.9427942152461166, 0.021365537425518777, 0.23793905344936178, 0.7179011938790032]
69900 -1.3421560352304511 0.7732083479987776 0.8933333333333333 [0.1692142841678917, 0.43401305989505423, 0.7990540241675818, 0.3843852984361393] [0.7241190491654421, 0.4593202734382785, 0.09427930916575152, 0.5089480348971945]
70000 -1.532790833694213 0.8120599307630284 0.9066666666666666 [0.30374076284944074, 0.7591106234277586, 0.6107880436031085, 0.13969390345302532] [0.6029259038172563, 0.14755604324283175, 0.29587862306209944, 0.7669727632111455]
70100 -1.122159877279568 0.5522247978817677 0.8666666666666667 [0.34118578662464516, 0.7100607932784343, 0.17483298332200503, 0.5072537701082497] [0.5254808800430744, 0.15660587338742757, 0.691833683344218, 0.35941289655861314]
70200 -1.345638364564398 0.7067893000587417 0.92 [0.3017862826848176, 0.6203623073832429, 0.8329324929952062, 0.08491891693673344] [0.6182137173151862, 0.29963769261675455, 0.08706750700479314, 0.8350810830632664]
70300 -1.353896374478125 0.6688608680616099 0.9733333333333334 [0.5035086363094481, 0.4510506395279437, 0.9601757388307529, 0.0319316519985216] [0.4698246970237752, 0.5222826938055115, 0.013157594501844682, 0.9414016813355356]
70400 -1.5604345926039929 0.9364989132450606 0.9466666666666667 [0.5459957345241503, 0.44281884099891217, 0.6150238210803659, 0.28949493672990523] [0.4006709321425155, 0.5038478256677444, 0.33164284558631346, 0.6571717299367605]
70500 -1.487191253020637 0.8420276298609738 0.96 [0.191630432682889, 0.7669119027707793, 0.6678251726695118, 0.29363249187682094] [0.7683695673171657, 0.19308809722916623, 0.29217482733048383, 0.6663675081231837]
70600 -1.6977396582051716 0.9174818596767037 0.88 [0.4476574644044217, 0.34869444946491207, 0.5099352438923728, 0.4537128422382946] [0.43234253559548347, 0.5313055505348442, 0.3700647561076353, 0.4262871577620368]
70700 -1.1786297305017923 0.6078710174679844 0.88 [0.040491955993925015, 0.7152987417066098, 0.5349695609592882, 0.46923974134017793] [0.8395080440061705, 0.16470125829338256, 0.3450304390407363, 0.41076025865971033]
70800 -0.9233075162326736 0.47861008929099585 0.8533333333333334 [0.5900993401414107, 0.827634319250609, 0.24525287183000832, 0.04368013544463831] [0.2632339931919475, 0.025699014082725197, 0.6080804615034061, 0.809653197888588]
70900 -1.6769574893531525 0.9510606494125841 0.96 [0.4899591251312219, 0.6042570691792866, 0.33280160063992964, 0.49298220504956153] [0.47004087491500124, 0.35574293081410346, 0.6271983994200266, 0.46701779485086914]
71000 -1.4511793223394713 0.6994659175060446 0.9333333333333333 [0.1407515962902392, 0.7935019276017768, 0.9216055872875548, 0.01080755548709553] [0.7925817370430909, 0.13983140573159378, 0.011727746045706129, 0.9225257778462759]
71100 -2.1084309815659803 1.089931823981143 0.9733333333333334 [0.36045043774787217, 0.6430649850677296, 0.5485570019330098, 0.3945942419180551] [0.6128828955845793, 0.33026834826552603, 0.42477633140109833, 0.5787390914154633]
71200 -1.2582032136535002 0.6044373091922207 0.9866666666666667 [0.5865639602168381, 0.4020055329855146, 0.6382362536112413, 0.34652758651973903] [0.40010270644987, 0.5846611336811423, 0.34843041305569916, 0.6401390801466214]
71300 -1.4651460822557043 0.7123041170818886 0.9333333333333333 [0.013191330686726205, 0.9203248613296853, 0.8962293937518465, 0.036921080898408655] [0.9201420026466071, 0.013008472003647673, 0.03710393958148717, 0.8964122524349248]
71400 -1.300229006756781 0.597158599646042 0.9066666666666666 [0.11943842289438923, 0.8748109659078321, 0.7742106259395576, 0.04487331859155364] [0.7872282437722955, 0.031855700758807344, 0.13245604072709252, 0.8617933480751379]
71500 -1.406260655786119 0.6246013815063082 0.8533333333333334 [0.2503088837174586, 0.6698904646016579, 0.7776765050763945, 0.008790813271155572] [0.6030244496159965, 0.1834428687315527, 0.07565682825697832, 0.8445425200621393]
71600 -1.3029286914873544 0.6306324768941851 0.9666666666666667 [0.15064560390256715, 0.8068487187916377, 0.43259569217648514, 0.5432433184626432] [0.8160210627641019, 0.15981794787502712, 0.5340709744901795, 0.42342334820402416]
71700 -1.5905866873605379 0.8360059515852944 0.9 [0.8310514233158981, 0.26862735678694954, 0.0707234009639723, 0.6295978189331807] [0.06894857668410198, 0.6313726432130495, 0.8292765990360275, 0.2704021810668214]
71800 -1.1264862096916843 0.5408615142388912 0.8333333333333334 [0.16865881121500387, 0.37337572723390083, 0.6629252607436958, 0.4617068674740658] [0.6646745221262567, 0.4599576060962742, 0.1704080725817594, 0.37162646586237696]
71900 -1.7084152886785637 0.8765963925834156 0.94 [0.4241637220466933, 0.49343977405840006, 0.5077887775218143, 0.4546077263730918] [0.5158362779533185, 0.44656022594161, 0.43221122247818256, 0.48539227362688897]
72000 -1.8299755581738228 0.865344994688429 0.92 [0.11140018987536567, 0.8720526521002893, 0.5732812503034928, 0.28326590772085175] [0.8085998101246815, 0.04794734789966169, 0.3467187496964246, 0.636734092279233]
72100 -1.7859640942811938 0.9568507773657053 0.8933333333333333 [0.4497596721089666, 0.6000970340303535, 0.5092532425929256, 0.22755671793442128] [0.44357366122432496, 0.29323629930303197, 0.384080090740426, 0.6657766153988837]
72200 -1.4102260735812138 0.7434101437563028 0.96 [0.04548955358542546, 0.9275365364318479, 0.7589030821079557, 0.18807082787477172] [0.914510446414708, 0.03246346356803916, 0.2010969178970288, 0.7719291721202225]
72300 -1.609030116674451 0.6775578908098656 0.9266666666666666 [0.45142688400881903, 0.8643515003206284, 0.5144928108283864, 0.023062138175498677] [0.4752397826578477, 0.062315166346037475, 0.4121738558382805, 0.9036045284911679]
72400 -1.4882654305790928 0.7365936059627083 0.9533333333333334 [0.014435134119536345, 0.9349701943583294, 0.5974566571634959, 0.35980468102530416] [0.9388981992165422, 0.018363138972158355, 0.3558766761509197, 0.5935286523270467]
72500 -1.3351101517292732 0.6466318613271252 0.9733333333333334 [0.021738209860645546, 0.9615879505139393, 0.597245318150691, 0.36609518814139014] [0.9515951234726913, 0.011745382819414252, 0.376088015182617, 0.607238145191944]
72600 -1.706100210266434 0.7240608814289957 0.9466666666666667 [0.1085499319584907, 0.7734085021128447, 0.3925391112602252, 0.6188357880017727] [0.8381167347082117, 0.17325816455381804, 0.5541275554066984, 0.32783087866460553]
72700 -1.4261677714799443 0.6880479350821667 0.9466666666666667 [0.025459672529341677, 0.9212566537796014, 0.7057686273818881, 0.24084837964250294] [0.9212069941373328, 0.02541001288705423, 0.2408980392847828, 0.705818287024163]
72800 -1.4455180283843496 0.6293950233705022 0.8933333333333333 [0.09199220623145747, 0.8458911487767913, 0.7306310287659866, 0.11815228289243275] [0.8013411271020003, 0.047442184556367166, 0.16270230456742893, 0.775181050440871]
72900 -2.020898243572115 1.0248927106340777 0.9133333333333333 [0.30154560764477506, 0.6465274109425856, 0.6141767986179261, 0.26441684946138067] [0.6117877256885621, 0.26680592239075507, 0.2991565347153861, 0.6489164838719642]
73000 -1.553612509604555 0.807037896821849 0.9133333333333333 [0.30371602800814773, 0.6087027601604168, 0.5941384510649702, 0.32010942743313237] [0.6096173053251854, 0.3046305731729175, 0.31919488226836257, 0.5932239059002014]
73100 -1.2990383183288636 0.621440764035942 0.8933333333333333 [0.665319954354079, 0.5933551537132344, 0.13152414321554798, 0.3964674153838057] [0.22801337897973648, 0.29997817962062, 0.7618091901172953, 0.49686591794901414]
73200 -1.2870255715770051 0.5956242058944529 0.9333333333333333 [0.01327075191371417, 0.9214882306940321, 0.9164176426910857, 0.015490041367834969] [0.9200625814196974, 0.011845102639300852, 0.016915690642173634, 0.9178432919654951]
73300 -1.2026594980774385 0.6958773014618225 0.8933333333333333 [0.5576139696468573, 0.7085143672648524, 0.33688677811836726, 0.18365155163658964] [0.33571936368647143, 0.1848189660684276, 0.5564465552149674, 0.7096817816968]
73400 -1.7531832466504291 0.8209691581560616 0.86 [0.45500140496865965, 0.5568026679366742, 0.4694634738756172, 0.23873245321904904] [0.40499859485547945, 0.30319733176435837, 0.39053652615620055, 0.6212675472239618]
73500 -1.197409629426174 0.5888379630027171 0.8933333333333333 [0.40030551239792567, 0.882363227796744, 0.3888642059675865, 0.11513372050441027] [0.49302782093668696, 0.010970105536646192, 0.5044691273644107, 0.7781996128289232]
73600 -1.2728207381334702 0.66129840657172 0.94 [0.01155674453365322, 0.7332824041310793, 0.9312892994436731, 0.20387155189159495] [0.9284432554663772, 0.20671759586888502, 0.008710700556209674, 0.7361284481085271]
73700 -1.4913149138346606 0.7018390495161032 0.9466666666666667 [0.13557701201345126, 0.8126187364380242, 0.9226671642428528, 0.022470420639005628] [0.8110896546532254, 0.13404793022863778, 0.02399950242379879, 0.924196246027671]
73800 -1.5233865267776892 0.763388253643317 0.9333333333333333 [0.7819933332089727, 0.2536165813854821, 0.32209137690203166, 0.5089653751701799] [0.15134000010642223, 0.6797167519673578, 0.6112419564291637, 0.42436795816372275]
73900 -1.2850796870832024 0.6134039663969298 0.9466666666666667 [0.06987510822517502, 0.8767423130591959, 0.430971726152842, 0.5157441858961196] [0.8767915584414887, 0.06992435360747222, 0.5156949405138197, 0.4309224807705522]
74000 -1.8578890513925899 0.8466209187868813 0.9466666666666667 [0.17916588424361377, 0.6011475173833914, 0.3860506158230181, 0.7269693158833103] [0.7675007824279089, 0.3455191492786422, 0.5606160508434879, 0.21969735078329364]
74100 -1.3144677658892534 0.6565448934724722 0.9333333333333333 [0.610476168658505, 0.2414893946274582, 0.582020499558287, 0.4326806038224159] [0.32285716467482845, 0.6918439387058772, 0.35131283377504535, 0.5006527295109158]
74200 -1.2217033581809196 0.6325261060411056 0.9266666666666666 [0.7264509932464418, 0.24519602325738626, 0.4660161386660074, 0.4156701781634981] [0.20021567342019572, 0.6814706434093124, 0.4606505280006674, 0.5109964885031576]
74300 -1.46596556865852 0.745884665102152 0.9533333333333334 [0.5290885397588444, 0.7162879138669687, 0.1971598534089546, 0.4641303596318993] [0.4242447935744284, 0.23704541946640906, 0.7561734799244286, 0.4892029737014003]
74400 -1.4522731343199449 0.800556837684776 0.88 [0.20294302616600116, 0.6891018994593033, 0.8468059257499623, 0.021149148624733296] [0.6770569738339982, 0.19089810054069703, 0.03319407425003718, 0.8588508513752673]
74500 -1.699123414575608 0.915078546115638 0.9066666666666666 [0.16096068532400556, 0.8121125043087215, 0.7213888157733683, 0.11887132792723816] [0.7457059813357703, 0.09455416236126482, 0.1852778508314625, 0.7877953388048349]
74600 -1.7860623257039814 0.7973506132061271 0.92 [0.5534278357013527, 0.6182902970192645, 0.3712756316638766, 0.2970062356155068] [0.36657216429862366, 0.30170970298073374, 0.5487243683361475, 0.6229937643844947]
74700 -1.582592798271905 0.786295636696715 0.94 [0.9063579814292223, 0.06908081357207202, 0.027383981898803565, 0.8771772230999008] [0.03364201857078683, 0.8709191864285636, 0.9126160181010812, 0.06282277689956729]
74800 -1.822320898211763 0.9367088892388776 0.9266666666666666 [0.06609113056662082, 0.7692494347275727, 0.9050682017143712, 0.11292456632476779] [0.86057553610016, 0.1574172319393344, 0.02159846495167496, 0.8137421003421643]
74900 -1.5000809479008594 0.8011667537993236 0.9466666666666667 [0.30130049155337363, 0.909246325824127, 0.4602533283531838, 0.22253318760264856] [0.6453661751132378, 0.037420340842680436, 0.48641333830908207, 0.7241334790683331]
75000 -1.5687476320645393 0.7110015824667811 0.96 [0.1951764251851428, 0.7590428487462211, 0.7838974100988082, 0.18188331596982815] [0.7648235748148386, 0.20095715125377867, 0.1761025899012076, 0.7781166840301762]
75100 -1.379179577127388 0.7289754496747741 0.9266666666666666 [0.4836303116707697, 0.5322874250873457, 0.8157314550609484, 0.021684141514269926] [0.4430363550043089, 0.39437924156862864, 0.11093521160676725, 0.904982525153629]
75200 -1.4021750198996694 0.6746324038514357 0.9266666666666666 [0.04201892204175515, 0.9028247654279526, 0.8950230834483733, 0.013466562415252644] [0.8846477446249118, 0.02384190123871432, 0.03164358321829331, 0.9132001042514146]
75300 -1.839587907982878 0.9496561651664692 0.9 [0.018166207244086005, 0.7722211472768931, 0.7087036121640518, 0.30090903331496927] [0.8818337927559039, 0.1277788527231683, 0.1912963878359926, 0.5990909666849352]
75400 -1.7308081963755781 0.93835715772673 0.8733333333333333 [0.24035304743613675, 0.6387289700834019, 0.6920043414505178, 0.17558030769660968] [0.6329802858971759, 0.23460436324995598, 0.18132899188280818, 0.6977530256367273]
75500 -1.2710694339354744 0.664277578985488 0.9466666666666667 [0.34190930372996536, 0.6043089874280518, 0.6354881241060891, 0.3116269180692279] [0.6047573629367125, 0.34235767923862187, 0.31117854256049027, 0.6350397485975086]
75600 -1.7806313004908758 0.8179449475364468 0.9066666666666666 [0.056815139226407754, 0.8771465457205306, 0.8572553678837429, 0.022116280502651846] [0.849851527442675, 0.02952012094637387, 0.04941129878306509, 0.8845503861612203]
75700 -1.3899386906530253 0.7368765748743056 0.9466666666666667 [0.4741436089949199, 0.4546442442384102, 0.7048001147438197, 0.25974536535618314] [0.4725230575290908, 0.4920224224619662, 0.2418665520482054, 0.686921301294071]
75800 -1.5535043191220232 0.7594930660250346 0.92 [0.6165881605867863, 0.47039440126459303, 0.5046312129894682, 0.24838622515915162] [0.30341183941322036, 0.44960559873540373, 0.41536878701053404, 0.6716137748408417]
75900 -1.7004002746458446 0.7129600000525201 0.9066666666666666 [0.2472476071760414, 0.7052872360804143, 0.702459102251387, 0.15833938782549006] [0.6594190594906272, 0.20137943058625357, 0.2042075644152692, 0.7483272788411831]
76000 -1.7379610911326795 0.7416417744878054 0.9866666666666667 [0.2389940785945615, 0.7708885099703061, 0.824492684550047, 0.1389580602184184] [0.7476725880721055, 0.21577815669635939, 0.16217398211661943, 0.8477086064482486]
76100 -1.2619767173209564 0.6529073304224378 0.9066666666666666 [0.011441695120692087, 0.5884287341206459, 0.8883622933138683, 0.3251006107781273] [0.895224971545529, 0.3182379325460752, 0.018304373353234125, 0.5815660558884957]
76200 -1.5080927050566773 0.7147370709151958 0.8933333333333333 [0.1832682266073646, 0.6373722138172391, 0.6021984058589137, 0.3638278203831495] [0.7100651067259733, 0.25596111951603895, 0.2911349274745269, 0.5295055129501282]
76300 -1.358046148901151 0.6711691742078106 0.9066666666666666 [0.6612380354308136, 0.4140326857267367, 0.01358462258969027, 0.7244779895860921] [0.24542863123562625, 0.49263398093905086, 0.8930820440770612, 0.18218867708159558]
76400 -1.464628421662152 0.7532807857810447 0.8933333333333333 [0.4292224794041383, 0.5489400313629325, 0.249513030309203, 0.5589911255903928] [0.46411085392367407, 0.3443933019715678, 0.6438203030237956, 0.3343422077476286]
76500 -0.9730884919733815 0.495760808989936 0.8933333333333333 [0.783416877351952, 0.50596927853178, 0.4789781155569801, 0.01830239522595476] [0.10991645598140347, 0.38736405480155484, 0.41435521777632567, 0.8750309381073833]
76600 -1.4632061173695832 0.9010864421008794 0.9066666666666666 [0.25413259594089677, 0.6286743072975652, 0.8900810237954929, 0.04044540629937773] [0.652534070725729, 0.277992359368867, 0.016585642871173468, 0.8662212603675634]
76700 -1.9382784508408941 0.9497431114246816 0.9733333333333334 [0.6556229078035959, 0.32774020217311123, 0.7413529717891123, 0.22195058490084743] [0.31771042552974993, 0.645593131160291, 0.2319803615442188, 0.7513827484324064]
76800 -1.275413827422122 0.6224527978098308 0.9066666666666666 [0.10513208218264052, 0.7144861618929438, 0.7999972871970676, 0.19371780206068162] [0.8015345844849074, 0.19218050477356508, 0.10666937946875464, 0.7129488646061055]
76900 -1.889063965147242 0.9244863921398193 0.92 [0.32233120812222144, 0.599988371464564, 0.9088697625994998, 0.008810657813714257] [0.5976687918778395, 0.3200116285353763, 0.011130237400503756, 0.9111893421862798]
77000 -1.863431845103261 0.9448811254445612 0.9133333333333333 [0.7182626249608733, 0.13743986067223568, 0.36108487010047424, 0.6098793109330832] [0.19507070837246068, 0.775893472661097, 0.5522484632328563, 0.30345402240025215]
77100 -1.3819359430140814 0.6883997247412817 0.8733333333333333 [0.32584887051742295, 0.7400347787822421, 0.5140523479437114, 0.16673066942329023] [0.5474844628160487, 0.13329855455100353, 0.3592809853896223, 0.7066026639099922]
77200 -1.2654189375544087 0.6395194963849431 0.9333333333333333 [0.3713870949557497, 0.8151057693871033, 0.5554438982038922, 0.12472990411992141] [0.5619462383775838, 0.11822756394622962, 0.3778894351294416, 0.808603429213412]
77300 -1.4524527640409906 0.6646632828583843 0.88 [0.39415756756967624, 0.5225329710386624, 0.5039302764699055, 0.33937918492175567] [0.485842432430351, 0.3574670289613119, 0.3760697235300336, 0.5406208150783043]
77400 -1.4721850748430896 0.7713489703349771 0.9133333333333333 [0.013470354216621964, 0.8324771529258336, 0.8979113787802263, 0.08280778074398507] [0.8998629791167112, 0.0808561804075, 0.015421954553106956, 0.8305255525893478]
77500 -1.5441178952709946 0.7619475814347771 0.9266666666666666 [0.19124387096276624, 0.7178842077406148, 0.8611287917042445, 0.08307646292570811] [0.7354227957039026, 0.2087824589260344, 0.06553787496242179, 0.8435902037409752]
77600 -1.5143187259790827 0.6896988142034679 0.92 [0.6907528177786476, 0.6405041382701255, 0.18874432520690526, 0.31999871874432106] [0.2292471822213546, 0.27949586172987356, 0.731255674793083, 0.6000012812556897]
77700 -1.426769884373067 0.7229277626158441 0.9333333333333333 [0.24962815402729419, 0.7420457429170458, 0.7756738748956973, 0.09931889482662913] [0.6837051793060186, 0.19128759041630186, 0.15765945843766, 0.834014438506686]
77800 -1.2788341958297116 0.6381094156948531 0.92 [0.3046642829095203, 0.6195691182403655, 0.9058598351714905, 0.009906763678624354] [0.6153357170905235, 0.30043088175963695, 0.014140164828497873, 0.9100932363213423]
77900 -1.4268891574711104 0.8062777846354564 0.9 [0.29010399676061205, 0.5339655087680122, 0.2743798177305851, 0.7015506767407903] [0.6098960032392973, 0.366034491232104, 0.6256201822696298, 0.1984493232589687]
78000 -1.2072010151852404 0.5539871417055673 0.9666666666666667 [0.014445728500601081, 0.9481180083083931, 0.5113893592932771, 0.45938023723106314] [0.9522209381660652, 0.018548658358273667, 0.45527730737339045, 0.5072864294356033]
78100 -1.3826770901495073 0.6910528647142076 0.88 [0.04360453742704149, 0.5060125112185092, 0.7984605605786251, 0.41192239077582365] [0.83639546257296, 0.3739874887814911, 0.08153943942137155, 0.46807760922417724]
78200 -1.126381458877808 0.5802854648894472 0.9066666666666666 [0.15478330227848172, 0.8674420097740893, 0.3823625050016643, 0.40874551627909883] [0.7518833643886139, 0.03922465689258701, 0.5243041616645623, 0.4979211503875697]
78300 -1.3765709709903367 0.6110093594646356 0.8933333333333333 [0.7090409363040987, 0.399856949603542, 0.621778261303193, 0.055990519455832735] [0.18429239702923503, 0.4934763837297918, 0.2715550720301396, 0.8373428138775012]
78400 -1.4673725878211457 0.7359993512419891 0.9466666666666667 [0.810383245123323, 0.013880671383299662, 0.13802343436870299, 0.9310459824580084] [0.1362834215433542, 0.9327859952833656, 0.8086432322979821, 0.015620684208630897]
78500 -1.4662214166654164 0.7656686853739118 0.9466666666666667 [0.8064189945381276, 0.034330028091057334, 0.12273581360269047, 0.929848497101458] [0.14024767212853415, 0.9123366385756154, 0.8239308530639742, 0.016818169565209453]
78600 -1.424203939088243 0.7636406754711655 0.9333333333333333 [0.5544636063027019, 0.50761283274062, 0.24504277260844073, 0.5595474550149039] [0.3788697270306315, 0.42572050059271305, 0.6882905607248917, 0.37378587831843063]
78700 -1.205668187352973 0.708505805599619 1.0 [0.017807348931247434, 0.9479852412120565, 0.4866565944287356, 0.5475508154279592] [0.9821926510687528, 0.052014758787942636, 0.5133434055712656, 0.4524491845720391]
78800 -1.4107161280953902 0.6501241695625873 0.9466666666666667 [0.1650053206685786, 0.7924616934042822, 0.9169060937052885, 0.018960225555184992] [0.7816613459980886, 0.1542049732623845, 0.029760572961379298, 0.9277064411114806]
78900 -1.5388999035892719 0.8197616409006525 0.96 [0.536028539067253, 0.3567987303152789, 0.5003411856868786, 0.5268315449305895] [0.42397146093274274, 0.6032012696847251, 0.4596588143131431, 0.43316845506938945]
79000 -1.1269451068998257 0.5555865047114931 0.9066666666666666 [0.012002246382471196, 0.8900578433682572, 0.8956559481891598, 0.015617295393444367] [0.8946644202841958, 0.016608823298408425, 0.011010718477507061, 0.8910493712732227]
79100 -1.32039201367143 0.6675601487743263 0.96 [0.014313740520135869, 0.945280147848217, 0.9412269321874885, 0.01917917944415912] [0.9456862594798637, 0.01471985215178306, 0.018773067812511812, 0.9408208205558414]
79200 -1.6323281061598964 0.8269272581556475 0.96 [0.41202807820112003, 0.6201797856820868, 0.8687732137273361, 0.019018922389457356] [0.5479719217989005, 0.33982021431789056, 0.09122678627266402, 0.9409810776105443]
79300 -1.9163460090137645 0.9189610426377344 0.9333333333333333 [0.31418220440743444, 0.5725922477094088, 0.7060274065921684, 0.2738648079576544] [0.6191511289258893, 0.36074108562392626, 0.22730592674117128, 0.6594685253756803]
79400 -1.7863274581878739 0.960330359032194 0.84 [0.16644141956468228, 0.48729019691786024, 0.6346027435726131, 0.3916656399448446] [0.6735585804355709, 0.35270980308214966, 0.20539725642713028, 0.4483343600551487]
79500 -1.289433652693841 0.64665244830796 0.94 [0.2621822704144527, 0.8072214954285291, 0.7969005436199387, 0.013695690537079941] [0.677817729585461, 0.13277850457114235, 0.1430994563800823, 0.9263043094633133]
79600 -1.2539578002543443 0.6194406109801633 0.82 [0.3688556059795543, 0.46732819486554933, 0.505869811786376, 0.2979463873685203] [0.4511443940210562, 0.35267180513630725, 0.31413018821133926, 0.5220536126312969]
79700 -1.1451904819384746 0.5639822230179289 0.9 [0.7031411702052718, 0.3322851615799064, 0.45544410386934886, 0.30912956434547234] [0.19685882979472713, 0.5677148384200944, 0.44455589613065255, 0.5908704356545269]
79800 -1.9470158508756834 0.9663674555843551 0.88 [0.3552523272940169, 0.7861541983284313, 0.5279083406897344, 0.09068513368781746] [0.5247476720522591, 0.09384580232169137, 0.35209165929705616, 0.7893148663289933]
79900 -1.328000716893953 0.821347977704681 0.86 [0.36378659567182503, 0.43296374934377013, 0.5055449560836328, 0.417704698900772] [0.49621340432164224, 0.4270362506559937, 0.35445504392295535, 0.44229530109940896]
80000 -1.6204804859367419 0.8657131319997294 0.9533333333333334 [0.04982335631178027, 0.836137537977534, 0.6399395696394206, 0.38076620273793205] [0.9035099770214545, 0.1171957953562945, 0.3133937636828817, 0.5725671306060363]
80100 -1.5715155984170335 0.7730174041412017 0.9266666666666666 [0.49367611977993314, 0.43355520932076036, 0.4978770056227625, 0.428224998609878] [0.43299054688673333, 0.49311145734590656, 0.428789661043904, 0.49844166805678936]
80200 -1.9976875818869382 0.9610340773165882 0.9333333333333333 [0.5472197466992152, 0.3605400130727453, 0.4081011307703516, 0.5508057761243549] [0.38611358663293205, 0.5727933202617788, 0.525232202563013, 0.38252755720894316]
80300 -1.4746640143352545 0.8169926190348494 0.9333333333333333 [0.013910549076057158, 0.8395160565953129, 0.9077517068491877, 0.10548835414610905] [0.9194227842572749, 0.09381727673801954, 0.02558162648414668, 0.827844979187225]
80400 -1.95400015823786 0.9516842396048095 0.9866666666666667 [0.52327248168162, 0.45004616551903315, 0.3704581567138548, 0.6295565294188267] [0.4633941849850239, 0.5366205011476319, 0.6162085099528241, 0.3571101372478547]
80500 -1.5268061748466624 0.7983377059027846 0.96 [0.017847351518544188, 0.9448955522183333, 0.9257730376840192, 0.03148405857910327] [0.9421526484814546, 0.01510444778166753, 0.03422696231598062, 0.9285159414208961]
80600 -1.550601923864916 0.8591753831371676 0.96 [0.06848310148872833, 0.9094926885360153, 0.9009662145639523, 0.04105799541130269] [0.8915168985112805, 0.05050731146397257, 0.05903378543604989, 0.9189420045886969]
80700 -1.4489160366822407 0.7788725910234187 0.96 [0.008894515365175446, 0.8602791457599412, 0.8290387696168363, 0.22178756925804738] [0.9511054846347482, 0.09972085424002666, 0.13096123038325191, 0.7382124307419733]
80800 -1.5417006832462392 0.7335173655353674 0.9333333333333333 [0.09458804448213844, 0.8810224945931096, 0.7704723925310446, 0.12058373506037451] [0.8387452888521616, 0.0523108387399154, 0.16286094080788724, 0.8127495982667028]
80900 -1.1517181917406145 0.5729128703624041 0.92 [0.020889406311872097, 0.6692652026876961, 0.9030155310881384, 0.24682985991229298] [0.8991105936881196, 0.2507347973123111, 0.01698446891186412, 0.6731701400877047]
81000 -1.4071586505108153 0.6697048933732851 0.9333333333333333 [0.02486464782771543, 0.905385782032874, 0.8435791206707609, 0.09283711613531566] [0.9084686855066031, 0.027947551299436667, 0.08975421266265628, 0.8404962171979702]
81100 -1.5007908432704027 0.7484992652773201 0.9533333333333334 [0.1541956731752907, 0.8162821680728122, 0.9191602628193377, 0.01702856259922579] [0.7991376602062815, 0.13705116522891486, 0.03417307051351562, 0.9363047707179544]
81200 -1.5985342466458123 0.7370937089794567 0.9666666666666667 [0.517764003738699, 0.48286186616862486, 0.5588071342917381, 0.37390032913427124] [0.4489026629279299, 0.483804800498032, 0.4078595323748394, 0.5927663375325319]
81300 -1.416244273264503 0.7592310335634036 0.9466666666666667 [0.33508306356228357, 0.6155338734370597, 0.7871415207261289, 0.15557487560786154] [0.6115836031044272, 0.3311327932295563, 0.15952514594055112, 0.7910917910587981]
81400 -1.31260253616193 0.6093584811004933 0.9866666666666667 [0.022671425155486046, 0.9654154907139543, 0.5013884239184956, 0.48385799354539777] [0.9639952415111844, 0.021251175952708735, 0.4852782427481623, 0.5028086731212775]
81500 -1.231428685880055 0.5594157283983994 0.9333333333333333 [0.581072993178833, 0.5337768694555867, 0.7429387265993728, 0.008878077432873497] [0.35226034015450025, 0.39955646387774607, 0.19039460673396066, 0.9244552559004605]
81600 -1.44068550231952 0.734371522674349 0.9066666666666666 [0.64104797197054, 0.5915647336093104, 0.29236981586776134, 0.28835081188572165] [0.26561869469621696, 0.3151019330570975, 0.6142968507988127, 0.6183158547812065]
81700 -1.1178245380193375 0.6769505601698295 0.9466666666666667 [0.47741995204247967, 0.4734281473179314, 0.9219279647999392, 0.020557269172982617] [0.4692467146241866, 0.47323851934873556, 0.024738701866729853, 0.926109397493681]
81800 -1.491797178500547 0.7416433262900675 0.9 [0.2891080718528717, 0.6006729894609242, 0.7915873195571493, 0.11863161912905444] [0.6108919281483577, 0.2993270105386871, 0.1084126804417463, 0.7813683808712092]
81900 -1.510685553623767 0.7253372442212086 0.8733333333333333 [0.4012826635349265, 0.7465590900885227, 0.4700344509176448, 0.12879046212557368] [0.4720506708857517, 0.12677424324838268, 0.4032988812985395, 0.7445428712339933]
82000 -1.6481001936085031 0.8511917745565205 0.8733333333333333 [0.12738404604205206, 0.7810550725621906, 0.790307045766756, 0.0479205022956695] [0.7459492872912806, 0.09227826077115589, 0.0830262875665704, 0.8254128310376607]
82100 -1.7187850546419285 0.8280848610633549 0.9066666666666666 [0.050733096708392524, 0.8236173571943652, 0.8884720979112556, 0.05051078151932036] [0.8559335699582294, 0.08304930947230788, 0.018194568755432912, 0.856155885147363]
