step Ek EV sign nup ndn
86500 -1.4789448399940177 0.7250317689889615 0.92 [0.09243066711839794, 0.6522185469935526, 0.6810905812622174, 0.41426020462583146] [0.8275768942142545, 0.2677942362161448, 0.23889713302474036, 0.5057317365448596]
86600 -1.3737997453601476 0.6899555446156508 0.8866666666666667 [0.28939979600553345, 0.8252777500768047, 0.5708209265563413, 0.08783486069465307] [0.597296508256484, 0.061413017427412106, 0.31581088599380785, 0.7988129216556298]
86700 -1.5641617041832436 0.7684818670986564 0.9666666666666667 [0.6502104397947508, 0.37235838779220276, 0.7411735091918366, 0.16959099655454427] [0.3160742562370611, 0.5944861823127204, 0.22552652104374393, 0.7972463737398079]
86800 -1.1014741246935342 0.5482947491234823 0.9866666666666667 [0.007186058302532149, 0.8720547304286242, 0.39404950543744427, 0.7000430391647328] [0.9795382165162229, 0.11439811129129271, 0.5925449683165728, 0.2868520372092449]
86900 -0.870483151074947 0.43323898110267 0.84 [0.4972957363832619, 0.7485660261102753, 0.3421773488083181, 0.0919608886981452] [0.3432831101347774, 0.09143077158609782, 0.4974897100175877, 0.7477964082615368]
87000 -0.9062225318693422 0.42321186076445677 0.8666666666666667 [0.7663001033085327, 0.8604276961442118, 0.1004122222839705, 0.006193311596617828] [0.09989456239218451, 0.006297431431516843, 0.7667997200600088, 0.8603416194496241]
87100 -1.2275843913031261 0.6248764529182231 0.9333333333333333 [0.5979699684881009, 0.5759271741269515, 0.10757522040769997, 0.5851943036439142] [0.33535741221315507, 0.3574541618836305, 0.8257444617836053, 0.3481106307862756]
87200 -0.9399366769536056 0.5305838512284944 0.9066666666666666 [0.8571948031553625, 0.6400163036777404, 0.30971904671553235, 0.00640317978469806] [0.049659882679325106, 0.2662243770772452, 0.5971803467330442, 0.9002687268437188]
87300 -1.1416946570501432 0.5945800690688355 0.92 [0.3783451314891176, 0.49117002138366206, 0.5505335612976626, 0.41995128582955715] [0.5416992713990406, 0.4287336121638245, 0.3694140053710899, 0.5001531110660444]
87400 -1.567910155987605 0.8421303730191544 0.8933333333333333 [0.015647576205463823, 0.6627871856004998, 0.6919816557943094, 0.41625024906639474] [0.8777693496220752, 0.23039775141538774, 0.20164033101094805, 0.4768592346182546]
87500 -1.5871361252005456 0.7824585982590447 0.9333333333333333 [0.40150038747446504, 0.5330619524836229, 0.7794607745047448, 0.15264355220383435] [0.5318335504096618, 0.4002853676565548, 0.15387610760420428, 0.7806716409962454]
87600 -1.5452931116582507 0.858144265775676 0.9466666666666667 [0.7110974854554328, 0.2528298787178535, 0.6742716269804182, 0.25513434217962866] [0.23569214604715863, 0.693681491851427, 0.2723660459001863, 0.691593649534562]
87700 -1.3567544983473634 0.7106419526207447 0.9866666666666667 [0.24290175572707193, 0.7432472798227192, 0.6265781710603697, 0.360606126723172] [0.7438579870066849, 0.24332456426524957, 0.3600815211840098, 0.6260692608773895]
87800 -0.792599541848778 0.36433791210176925 0.9866666666666667 [0.00898034646388215, 0.9784021759496155, 0.13314705887871073, 0.8528037520411248] [0.9776442212082357, 0.008298593079452422, 0.8534792250919679, 0.13391129395367748]
87900 -1.157497761719118 0.625357613548935 0.9533333333333334 [0.27910448216901357, 0.5921377003265572, 0.09360117862739809, 0.9418233055436976] [0.6743195782872021, 0.36118450530112856, 0.8596556542179792, 0.0115069288603575]
88000 -1.2513120758920937 0.6280340115058423 0.9266666666666666 [0.4346729183066092, 0.5481764693167995, 0.6849169031087505, 0.18556704260117443] [0.49194898008079735, 0.3784917175054378, 0.24176937977204976, 0.7411232559750488]
88100 -1.1340334921338076 0.5317187151388233 0.9733333333333334 [0.12526271014733942, 0.8477421152898929, 0.9485479280565132, 0.025113913172921574] [0.8480658391595898, 0.12559102898806324, 0.02480140967730319, 0.9482083888417095]
88200 -1.5326410917771556 0.6625297209446355 0.98 [0.9196355166601381, 0.013057642407572137, 0.06076542055607927, 0.9665414203762112] [0.06050033648729996, 0.966945817092071, 0.919190687997416, 0.013363158423214012]
88300 -1.5171984082539889 0.7971054046925562 0.9 [0.27139398231020506, 0.7957566076847604, 0.4356138575610265, 0.29723555244400784] [0.6275609077923513, 0.10423274995571138, 0.46433406293230983, 0.6038722793196271]
88400 -1.7227568984331088 0.8717137427712345 0.9466666666666667 [0.2683698644899757, 0.6804626506375728, 0.3216535186398481, 0.6228472995659368] [0.6778105291526113, 0.2656218445366065, 0.6260938576081592, 0.32380710203595653]
88500 -1.2373553254402772 0.6602227294132482 0.9466666666666667 [0.5160150579552575, 0.43476446914991584, 0.7965661921721584, 0.14598761405600147] [0.43063315484282433, 0.5119206095313935, 0.1501129104780795, 0.8006666584810364]
88600 -1.3858670985524233 0.7321964397935228 0.8933333333333333 [0.01327475204040032, 0.8642469776052477, 0.8802139130677843, 0.02893102395323364] [0.8800150434783472, 0.029088090304546323, 0.012664766056540237, 0.8648987668272327]
88700 -1.0515048631408215 0.5207594322334281 0.9466666666666667 [0.8540669770275912, 0.22243342991701942, 0.4800918671619118, 0.3367410592268115] [0.09250891125782255, 0.72418362016042, 0.46660244888669655, 0.610038353028394]
88800 -1.4849797353269842 0.8054262650401852 0.9333333333333333 [0.9074691730456942, 0.24502551598107028, 0.2470119508715962, 0.46716002676830687] [0.025901319870743914, 0.688283895549267, 0.6863076079159132, 0.4661738433307421]
88900 -1.5187560757980128 0.9353184508786903 0.8666666666666667 [0.8250832371549126, 0.20998191646127645, 0.05672717538038342, 0.6415410043367605] [0.04151075652498038, 0.6566936089369734, 0.8109042674737124, 0.2242247003976676]
89000 -1.7651346559329542 0.872850000444571 0.8933333333333333 [0.3303339063358946, 0.5496847251940332, 0.6847095941217067, 0.22193844101503282] [0.5630861246959826, 0.3436632715343909, 0.20857266629195925, 0.671344604144334]
89100 -1.5961345373897096 0.7384109699847656 0.9466666666666667 [0.22451819875624626, 0.5858365314237843, 0.7783802853533589, 0.3045983177999437] [0.7220743935993821, 0.36098793192435, 0.16838292940311603, 0.6418880784064861]
89200 -1.7759949717842027 0.9530405216580271 0.9333333333333333 [0.5977172363399815, 0.24104356394207785, 0.598099042884578, 0.42980682350002997] [0.3351745680808661, 0.6922377005901729, 0.3350776688364134, 0.5041767291592142]
89300 -1.075875763733547 0.551675941038473 0.9466666666666667 [0.4267324211726709, 0.514675266183119, 0.9351174578382976, 0.016808188139245946] [0.5194143815295366, 0.4320881322391323, 0.012063296909226744, 0.9297675226554378]
89400 -1.8212321753838212 0.9727396731105574 0.8933333333333333 [0.17258228786125476, 0.7765545117753835, 0.7894112796913435, 0.04811858733868463] [0.7209899174781423, 0.11652136237352018, 0.10398518947874491, 0.8451701973362601]
89500 -1.3458173851902135 0.6973402125213289 0.9266666666666666 [0.20507872935692198, 0.8190062433817551, 0.6150198977528903, 0.2142284628417668] [0.72156938537329, 0.10768384695614944, 0.3116925442243705, 0.7123875567795237]
89600 -1.6172345613507484 0.8175462884047106 0.9533333333333334 [0.21741956984234448, 0.6826463516626821, 0.5670438312713328, 0.4395569138903069] [0.7359178027434257, 0.27010780816119356, 0.38662716031551747, 0.5140138954465296]
89700 -1.4401068058698538 0.6617890027693205 0.9 [0.03720618197071756, 0.870401195621386, 0.7755893034852249, 0.11680331892267179] [0.8627960960595239, 0.02988103248011528, 0.12468419237531568, 0.7826386790850451]
89800 -1.37592563073125 0.6602766981298636 0.9666666666666667 [0.6295237843619612, 0.3377107883193674, 0.6966309791079691, 0.2694677815440357] [0.33681184831746774, 0.629131291949339, 0.2701892672278086, 0.6972009258387177]
89900 -1.0510490050951637 0.5258359336382599 0.8933333333333333 [0.882255178973396, 0.23544261630249116, 0.21378070127998, 0.45518817011079904] [0.011079368368013582, 0.658143205604891, 0.6795833757314715, 0.4378607169622902]
90000 -1.6903874703778234 0.8127594453604342 0.96 [0.3183701339627872, 0.9371656152567484, 0.6373687745208646, 0.027095476259599658] [0.6416288390607991, 0.02286149206382461, 0.3225956427499527, 0.9329140261254226]
90100 -1.2237455798790158 0.6479874088652331 0.9466666666666667 [0.4434760167520696, 0.5883769311935952, 0.772337635562934, 0.08914274982473462] [0.5032861986380283, 0.35831606700663904, 0.1743036485310642, 0.8574274191576023]
90200 -1.320621348685128 0.648055152430953 0.8533333333333334 [0.5935795384576152, 0.6918449496259645, 0.33964102841763516, 0.08160115016545179] [0.2598778692536645, 0.16138587949213254, 0.5136682484442864, 0.7717346694765843]
90300 -1.6042893020557751 0.8392090189331579 0.96 [0.11202451880574368, 0.8489080298631861, 0.27611080653247055, 0.6829566447985994] [0.8480609963278346, 0.11088861643503063, 0.6835840036572297, 0.2774663835799052]
90400 -1.174133080490648 0.6192493047324112 0.9066666666666666 [0.7209835324801535, 0.6111916071953104, 0.04350704780750983, 0.4376511458503599] [0.1856805348149726, 0.29574735351341935, 0.863085022138439, 0.46882042286650244]
90500 -1.6795675726320793 0.7308752798776442 0.88 [0.1850051684854094, 0.5995203821188285, 0.8132244635536284, 0.16224998584213382] [0.695029305892384, 0.2804332671405641, 0.06673362375624732, 0.7178038032108051]
90600 -1.4973105062422583 0.7534047754779633 0.9733333333333334 [0.020633370777358582, 0.9499595497654993, 0.5200941365154471, 0.4559796096083613] [0.9526656583742839, 0.023308788495107424, 0.4532532845459459, 0.5174389352513301]
90700 -1.330278990030605 0.641779864144459 0.9333333333333333 [0.02831132982747972, 0.898533998062948, 0.43427637011674486, 0.5055449686594943] [0.9050469472941698, 0.03479613711427023, 0.4991312842047349, 0.42769229805349035]
90800 -1.4995869656341838 0.7404125039081229 0.9733333333333334 [0.037058501816805534, 0.9224216249460995, 0.8214579383274331, 0.16572860157632804] [0.9345304862731303, 0.0526465246522734, 0.151461205232684, 0.8080284505085796]
90900 -1.2289960529957373 0.5622468481854621 0.88 [0.4997906869973562, 0.8622092633304165, 0.38060457906205497, 0.017395470610171774] [0.38017104527576084, 0.01784368659876178, 0.4994824298122949, 0.8625028383131816]
91000 -1.2111848964100922 0.6879866646932808 0.8266666666666667 [0.3322505168144266, 0.8175919957089535, 0.3825377931551873, 0.12095302765476612] [0.494235516186556, 0.008978294733950443, 0.4442052372424019, 0.7059142851704258]
91100 -1.4382282559583162 0.779523137092144 0.9333333333333333 [0.01271377552387548, 0.9098992372343209, 0.7100115060684344, 0.23404214784003652] [0.9201602700172619, 0.02331165239367878, 0.22336198203612942, 0.6998327622195964]
91200 -1.389291334506075 0.603528219147885 0.8666666666666667 [0.4127255026667454, 0.5577438184983566, 0.7481243956226167, 0.014739616545615035] [0.4539648753233891, 0.30852505748288245, 0.11888560234679393, 0.8519577981802674]
91300 -1.3477073254705063 0.7544940309735532 0.9866666666666667 [0.6023907190280124, 0.38211600396585554, 0.3895858596544832, 0.5992407506849815] [0.3839195113066428, 0.6048131963729951, 0.597225404023745, 0.38737522162995125]
91400 -1.509292630885975 0.7631204638675815 0.9333333333333333 [0.016879558929585578, 0.9182567475211101, 0.8668598743678277, 0.06467048584814307] [0.9164215635850534, 0.015496047076597132, 0.06564141773742259, 0.8691076382675944]
91500 -1.4857480635430185 0.7444727720155735 0.9466666666666667 [0.023154258064244072, 0.9158501696621367, 0.6101601272584638, 0.34416877834848886] [0.9239829500984484, 0.029941672806881002, 0.33656318259713214, 0.6028455278308715]
91600 -1.1851052638371402 0.5745129756659422 0.9733333333333334 [0.3895091915731413, 0.6028903895754766, 0.05021754782334948, 0.9040495376946981] [0.5840440490651532, 0.37025903502597807, 0.9231520605131387, 0.06921152206239581]
91700 -1.4174226292527998 0.7024520837435374 0.9533333333333334 [0.23533785385515482, 0.9415369455292654, 0.35620763111545056, 0.3735842361667955] [0.7177728366889088, 0.011769440184815946, 0.5973613691603629, 0.5797630206325797]
91800 -1.3577894608966652 0.6671263147421435 0.94 [0.09291376797642302, 0.9105842372662714, 0.7540105146097962, 0.12249148014750887] [0.8473310644019294, 0.029104129510909425, 0.1862296327554582, 0.817335173331704]
91900 -1.2338401956688543 0.602473416312587 0.9466666666666667 [0.16854722165970082, 0.7693307105572271, 0.9361544123811532, 0.019300988735251434] [0.7781188443608776, 0.17733997778875374, 0.010509431282019114, 0.9273650799016826]
92000 -1.1926916532700251 0.6089684348008486 0.9733333333333334 [0.07531119747378826, 0.8978480091662131, 0.43285972695722164, 0.5406477330694438] [0.897822785037241, 0.0757345626121372, 0.5406321689658854, 0.4324771500514032]
92100 -1.3091687507882561 0.6591994240112915 0.9466666666666667 [0.9158520299376346, 0.03131187750068845, 0.11310301153318623, 0.8330664143618238] [0.0308674081061204, 0.9153447133720095, 0.833558800674284, 0.11356241118091889]
92200 -1.4219894679654588 0.6584270872240716 0.9333333333333333 [0.6546821321727652, 0.48709317946001834, 0.5684105774768949, 0.156480777556988] [0.2787981547613266, 0.44625657469080154, 0.3649608418774147, 0.7766510953371236]
92300 -1.0893725832572865 0.5178892310758458 0.8666666666666667 [0.6094815345465681, 0.5500887146832394, 0.5106890203102836, 0.06307406379324149] [0.25806750605457135, 0.3165783737223817, 0.3553684690936316, 0.8033189844627483]
92400 -1.2053197765733374 0.5716558425404438 0.8533333333333334 [0.846061913614415, 0.1756219998924697, 0.2922064393549837, 0.39277631380479827] [0.007510141493836673, 0.6770111205285947, 0.5607976171735158, 0.46134778747071975]
92500 -1.6120632422920176 0.7281517121750725 0.9466666666666667 [0.8091749231913948, 0.1374207348943598, 0.09715204904205148, 0.8495856262055284] [0.1374681995684566, 0.8091575185744068, 0.8495096329569298, 0.0971979822335399]
92600 -1.611622784754981 0.8000939529326209 0.9733333333333334 [0.7330845364405975, 0.24520731639446794, 0.268677220249213, 0.6996975935823884] [0.24023653026207242, 0.7281363275772089, 0.7046508041897006, 0.27364300463768476]
92700 -1.7256931619532645 0.9446149010947932 0.9733333333333334 [0.6283952799843627, 0.34359950752375845, 0.455669232069646, 0.519002647088899] [0.34482303380186813, 0.629867176283994, 0.5178193684845656, 0.4541570880962388]
92800 -0.9196849874679708 0.4973959498688201 1.0 [0.5045500024182791, 0.49675166470633436, 0.29023286525352615, 0.7084654676218605] [0.49540790897710263, 0.5033604674903358, 0.7096556140128638, 0.2915760095196985]
92900 -1.4217707041225878 0.8141233524369168 0.8533333333333334 [0.5593982757426128, 0.6445456211833128, 0.3310258303304451, 0.17169693941029573] [0.29147412614709534, 0.2087431714425029, 0.5242576629146237, 0.6821917061624447]
93000 -1.038373713807082 0.5068007624740373 0.9466666666666667 [0.40723559680032034, 0.5390605270211724, 0.936719184510009, 0.0103180250018322] [0.5394522573163902, 0.407596722725712, 0.00952562031137022, 0.9367587329798609]
93100 -1.644802112857462 0.905985437405347 0.8666666666666667 [0.03136148072767526, 0.5049010125256969, 0.8548563384181309, 0.3422145016618296] [0.8351806179735519, 0.36143899522983397, 0.01182357092822732, 0.5248901492017201]
93200 -1.030904219671813 0.531989018306401 0.9866666666666667 [0.011985670900043106, 0.9713736115348777, 0.4266133651777122, 0.5633606857207002] [0.9746774013287532, 0.015296242017925439, 0.5600574372219542, 0.42330225276470007]
93300 -1.440036666673386 0.821147141035572 0.9866666666666667 [0.17322576974073847, 0.7985670447301444, 0.24857335606305464, 0.7529671627993964] [0.8134409366275722, 0.1880796228260524, 0.7382157786444152, 0.23359699523529343]
93400 -0.983340257560818 0.5270648165890173 0.84 [0.6439122825381851, 0.390777049130793, 0.49437597316439136, 0.15093469516663027] [0.19690560981673022, 0.4492848363146738, 0.3449899680438721, 0.6888195858247236]
93500 -1.3312140512371993 0.620220542595257 0.78 [0.6681482347348039, 0.2880387712608207, 0.03351723818120855, 0.5702957558231674] [0.11138865638904638, 0.49224272929271495, 0.7464032256667645, 0.2099653886514741]
93600 -1.505908867254215 0.7353516604728535 0.98 [0.36033714359845415, 0.604611296070109, 0.9394944577503815, 0.055557102581055326] [0.6202798870956368, 0.37477228450856065, 0.040529197585134936, 0.9244186308106677]
93700 -1.220828744340686 0.6974713746380082 0.9733333333333334 [0.46285424971711553, 0.51148839049905, 0.9052693722060557, 0.06705465424444505] [0.5106836512008384, 0.4617276867328106, 0.06813932338854184, 0.9061160053444761]
93800 -1.5313136718462672 0.7494035107552591 0.9066666666666666 [0.12157716050251013, 0.8934915450589686, 0.7764681697722783, 0.021796457999576416] [0.7851393510417756, 0.013296960082935879, 0.13020772565313765, 0.8846892965554851]
93900 -1.3535399627440918 0.6728810998243343 0.88 [0.2180561522527688, 0.7302686360971273, 0.6617024366204667, 0.14997277502963666] [0.6619311367898388, 0.14963427517895497, 0.21823249068261835, 0.7302020973485873]
94000 -1.664692024299545 0.7865513404674024 0.9133333333333333 [0.05239643481973484, 0.6182708664636766, 0.5622641606798991, 0.5937352047033554] [0.8609180871847045, 0.2950496814322374, 0.3511095544499191, 0.3195893435998058]
94100 -1.4672698458063225 0.6461452859273106 0.8866666666666667 [0.15366831700474248, 0.5870164150242901, 0.8775487532090704, 0.15509984809523084] [0.7329501599063448, 0.2991027857812275, 0.00913471655867099, 0.7321456710870905]
94200 -1.431266431718939 0.7758358216647626 0.9866666666666667 [0.12059702949793882, 0.8665871356681735, 0.5828021238008535, 0.40334704436636787] [0.8661620532760694, 0.12006821602686785, 0.4037008401288682, 0.5834022239015282]
94300 -1.7523677932840522 0.9058826168515359 0.92 [0.28745182979089445, 0.7576818702151492, 0.3640883071711541, 0.4307779928228024] [0.6324647796548298, 0.16239323833125993, 0.5559081502597294, 0.48923383175418117]
94400 -1.4491899499168173 0.7169580185472259 0.9866666666666667 [0.21343409163408883, 0.7735968464419742, 0.6007941690228362, 0.38550822623443415] [0.7730831291939083, 0.21322474295859373, 0.3859999053899291, 0.6010255557909023]
94500 -1.6502492697474294 0.829470915452663 0.92 [0.020609816049750623, 0.8884803487290234, 0.8739190985892545, 0.05699073663197121] [0.899397918981903, 0.03148595052999488, 0.04617932899567948, 0.8629368014924222]
94600 -1.5508954209936165 0.7920367201197466 0.96 [0.017101927676721133, 0.9425222752016251, 0.6348147529635338, 0.3255610441581201] [0.9427931800944807, 0.017484568790064374, 0.32532949989302956, 0.6343927512224268]
94700 -1.143038041522117 0.6227341862749937 0.9333333333333333 [0.01116200680933871, 0.9218255400383668, 0.5904060234223457, 0.34327309639661535] [0.9222067939451989, 0.011481927150100631, 0.3429003459037079, 0.590077599667659]
94800 -1.4194944975713635 0.7954517658767251 0.9333333333333333 [0.017796733023455216, 0.8088284461157875, 0.7883601712490669, 0.25168131627835744] [0.9157925100773436, 0.12425130736820032, 0.14514798216790184, 0.6814748670532201]
94900 -1.8711968391474165 0.897617861983033 0.96 [0.12809120457623677, 0.8034865613938893, 0.8826800760968803, 0.10574215793299381] [0.8313745855835157, 0.1572593755469147, 0.0773142423582407, 0.85405179651133]
95000 -2.0451024201855703 1.0980418987473122 0.9866666666666667 [0.42118381504480795, 0.5729321056459376, 0.38269173541588486, 0.5965256772267028] [0.5654100785420765, 0.4138517825846408, 0.6038313046316361, 0.3902401675749803]
95100 -1.715534720264986 0.8569260674676515 0.9866666666666667 [0.8239161778173307, 0.1603901643477487, 0.19945383938092118, 0.7895731517873318] [0.16282348512094771, 0.8261759829519039, 0.7871856215740743, 0.1971482436864078]
95200 -1.4041374155893525 0.6204288644454198 0.96 [0.23663405683723923, 0.7225604968711287, 0.7524497741639304, 0.2083556721277021] [0.7234894175411687, 0.23729939471011724, 0.2075409021368414, 0.7516702856118723]
95300 -1.192548647782749 0.5844743703305064 0.9133333333333333 [0.01320464429680251, 0.9018075592168755, 0.8987680244982098, 0.012886438654779063] [0.9002063569977493, 0.011530588419836642, 0.014588064186602103, 0.9003416570624782]
95400 -1.468220827170434 0.8011013380339006 0.9 [0.05250321932602871, 0.7382453103902222, 0.6455008042365472, 0.3637506660472015] [0.8473020154714698, 0.1617805864193204, 0.2546826191569311, 0.5362347789522788]
95500 -1.0334079427977436 0.5380252106210287 0.9733333333333334 [0.4019520935794152, 0.7074377787654019, 0.017537364895702214, 0.8197394294261476] [0.5713745992789961, 0.2659034587859358, 0.9557687899440919, 0.15361981865764215]
95600 -0.6901765658524683 0.31406577644635586 0.9866666666666667 [0.9728361047600004, 0.24737016905659306, 0.7462324065794553, 0.006894652937284657] [0.013918662027949108, 0.7392098711275762, 0.240054621913747, 0.980150178264061]
95700 -0.9845325497944621 0.4872037137113275 1.0 [0.6774560237388233, 0.3227150248424008, 0.523565871007024, 0.47626308041175225] [0.3225273116168514, 0.677272116672689, 0.4778129703824885, 0.522387601327971]
95800 -1.42405281287904 0.7221635214209098 0.9466666666666667 [0.9344264265492807, 0.14264823824641049, 0.4779958006891217, 0.33826286784852033] [0.012235222902030354, 0.804195075233435, 0.4686812268767924, 0.6082218083210759]
95900 -1.2737284619686724 0.6235650996429977 0.9333333333333333 [0.4098057940477203, 0.5238781579720068, 0.11409829369861477, 0.818884420948325] [0.5235741148460773, 0.4098891407756764, 0.8181522528448588, 0.11505115820005372]
96000 -1.353976289136002 0.6801168077813494 0.8666666666666667 [0.7787675814758032, 0.04884838397234546, 0.058937210421880944, 0.8467801574633037] [0.08939996124627678, 0.8176706774017557, 0.8060864932854586, 0.020176201399841654]
96100 -0.841383127553282 0.42007060221519277 1.0 [0.0997804029745572, 0.8997244386627447, 0.007932498974354526, 0.9925626593883432] [0.9002597724665276, 0.10016726303561983, 0.9920569071562746, 0.007516057341577724]
96200 -0.9951977208299654 0.5223670454895456 0.9333333333333333 [0.7332962623071437, 0.33446314651852765, 0.4091531245985401, 0.38975413324245506] [0.20004197850284547, 0.598864459096397, 0.524175964572021, 0.5435842644954029]
96300 -1.2115664850249752 0.6254161457842199 0.9066666666666666 [0.7598702925432902, 0.33754837349852196, 0.3042933881983841, 0.41162127909313656] [0.14691520491682364, 0.5690165407599951, 0.6023320739717083, 0.49506951368480684]
96400 -1.3158857268569588 0.6051616755067161 0.8933333333333333 [0.2890092657966372, 0.36226397090661716, 0.6152396548026171, 0.5201537751607959] [0.604334880222056, 0.5311867017199046, 0.27807035863793694, 0.3730747260867696]
96500 -1.2610955218940794 0.6555740908043459 0.8933333333333333 [0.2528216288404322, 0.751500328358925, 0.6719663850141778, 0.11037832445313192] [0.6407804594325331, 0.1418456689417751, 0.22143113691869754, 0.7826094013736602]
96600 -1.363103964821156 0.6093043669766222 0.92 [0.47544310719330646, 0.7010702770640416, 0.10416467421671477, 0.559321941525937] [0.44456187511769174, 0.2189685145973306, 0.8157673582526609, 0.36070225203231643]
96700 -1.1464328053394455 0.5485674809129545 0.9066666666666666 [0.01537562146405999, 0.697004029975981, 0.5439712634150514, 0.5569824184782407] [0.8916281395884799, 0.20966030699763777, 0.3623575779956133, 0.3496873087516013]
96800 -0.9709697611302691 0.4893096781273433 0.96 [0.007728292660782335, 0.7737011454167512, 0.5511305194672627, 0.5874400424552041] [0.9524839861569554, 0.18746408279070556, 0.4091197438854397, 0.3709321871668982]
96900 -1.654075131770508 0.8517986420980086 0.9066666666666666 [0.018230689793361295, 0.8058067926427851, 0.8311691719030426, 0.15812667899414473] [0.8883546386697261, 0.10076730018806535, 0.07554017549970489, 0.7486712189758377]
97000 -1.5629996031654474 0.7967150178651887 0.8933333333333333 [0.02188117785247582, 0.8767852408410475, 0.8384984882636126, 0.04950175970953062] [0.8714564055581936, 0.016565773374729486, 0.05480564385149376, 0.8438388438822497]
97100 -1.4309908346691114 0.7360160306903973 0.8933333333333333 [0.013689455064243022, 0.6133526392800199, 0.8828721636864056, 0.27675240863599726] [0.8796397839299127, 0.27998766494979843, 0.010409856659874558, 0.6166293611270806]
97200 -1.2581776733287862 0.6442013878499299 0.92 [0.264081797057706, 0.655738805497354, 0.9066037611943708, 0.01357563625056881] [0.6556700943554847, 0.26470072420388296, 0.013336383436090565, 0.9062927980045417]
97300 -2.0317923853652196 0.9312375772021585 0.9333333333333333 [0.23500849742720106, 0.8322513198856948, 0.7846680187037836, 0.014738830649987893] [0.6983277865188626, 0.10105253862874862, 0.147343991443392, 0.9199423500756634]
97400 -1.3876902392958255 0.6783725252023348 0.92 [0.29451966647577177, 0.848171273931652, 0.6800423410837414, 0.01726671850883428] [0.6257394543765167, 0.07205709731606529, 0.23954353143145662, 0.9026599168759611]
97500 -1.4076505712718357 0.7341211203035933 0.9733333333333334 [0.6446371601770964, 0.3286796643320699, 0.796455493711288, 0.17689434844621266] [0.32867770730657836, 0.6446519111732828, 0.17687005489426763, 0.7964669932925377]
97600 -1.390309535014298 0.7088108553147029 0.92 [0.5586987567838135, 0.429874835407728, 0.6303464704258657, 0.22107993738259268] [0.3612743598928233, 0.4900843867935951, 0.28979500854106616, 0.6988462447725152]
97700 -1.2346567890195768 0.6187069007385972 0.9466666666666667 [0.938048850192576, 0.008171513765409831, 0.7957631581062864, 0.15134981126906144] [0.008912638136191538, 0.9382094186963508, 0.1507793770919064, 0.7954318994088851]
97800 -1.4673888990444635 0.823461873600277 0.9866666666666667 [0.5904139763684026, 0.40078535576839436, 0.6912174455185833, 0.290916555677954] [0.3962543109549285, 0.5859643765972086, 0.2941258200670875, 0.6969888257141089]
97900 -1.523372749971571 0.7353113757271454 0.96 [0.30590007804811625, 0.5695655604549985, 0.916467714744554, 0.1280666467523313] [0.6543457482155718, 0.39018192273732505, 0.043542112078219154, 0.8319302169688838]
98000 -1.2242388937641266 0.6695842450735295 0.8933333333333333 [0.14932527553166128, 0.8686363665848896, 0.7594657974524827, 0.009239227097632126] [0.7439657692335346, 0.02552992993534927, 0.13381003019458415, 0.8833609373031985]
98100 -1.2869549879993394 0.6545616677366681 0.8866666666666667 [0.29940986831214605, 0.7129073610993105, 0.7446121853686811, 0.016403918553196548] [0.5871773797165317, 0.17380653351215977, 0.14203684255529234, 0.8703125775493502]
98200 -1.4684323903273868 0.7830669383683543 0.9533333333333334 [0.03131132744161527, 0.9167893146254761, 0.9354535731151347, 0.023112451484441018] [0.9220146353445244, 0.036550683662878065, 0.017875029523812102, 0.9302263181354516]
98300 -1.2474295292245317 0.5957720057395172 0.96 [0.42248039671292825, 0.5412365987536277, 0.25473392513563115, 0.7015490793978129] [0.537520489904719, 0.41876701523954474, 0.7052560289523965, 0.25845646590334065]
98400 -1.5888735576124688 0.8916359251725536 0.9866666666666667 [0.014871373450600736, 0.9633882029898778, 0.9451092582189475, 0.04996449867390797] [0.9717492726102441, 0.02330890682581203, 0.04154007511683416, 0.9367350787804424]
98500 -1.4220191473346497 0.7382099558366652 0.9066666666666666 [0.22795251394075525, 0.7818850343044478, 0.6779049862001462, 0.12559079888798477] [0.6784101665536164, 0.12409072543280933, 0.22877322307882877, 0.7820592182680791]
98600 -1.3059487539447248 0.6771738465979107 0.8933333333333333 [0.4213324245401863, 0.4823530842814241, 0.27229059021254814, 0.6106905676325078] [0.47200941061298246, 0.41098226390072007, 0.6209847524487636, 0.2826902397042005]
98700 -1.3766946933092277 0.7671586378160032 0.88 [0.7509440719079736, 0.6484264059381507, 0.13863247656461444, 0.2219970455892606] [0.12918815976095963, 0.23134928984230982, 0.741122091623525, 0.6583404587732046]
98800 -1.2213342378991408 0.6281322210232086 0.9133333333333333 [0.19881323985179628, 0.8917273205227683, 0.7206422843040237, 0.015483821988078583] [0.7143734629565125, 0.02176499348663527, 0.19268948271126363, 0.8978387275122549]
98900 -1.3669392610624207 0.6510496823875698 0.8866666666666667 [0.06433489731486972, 0.7537388508099395, 0.7323623476030364, 0.22289723760548769] [0.8224756963097818, 0.13279395780035286, 0.1542897468983215, 0.6637739323248764]
99000 -1.248229697917348 0.6041582102243173 0.9066666666666666 [0.5360384452374425, 0.27082000940737283, 0.7093154721609254, 0.29715940652759265] [0.3705880372925254, 0.6358670001555261, 0.1974939267821753, 0.6093843691031069]
99100 -1.5551760568608903 0.8630278682037906 0.7866666666666666 [0.7382338309978012, 0.4007557580477774, 0.04800311317753913, 0.386340631110215] [0.04842531868436182, 0.38591185670670797, 0.7386571591696279, 0.4003389987726361]
