step Ek EV sign nup ndn
68900 -1.534414252883364 0.7019123237694241 0.92 [0.31858461579885317, 0.7559782401000595, 0.5118792219071904, 0.2535579221938965] [0.6014153842011467, 0.16402175989994017, 0.4081207780928095, 0.6664420778061032]
69000 -1.7270558555636282 0.9096025088848444 0.9333333333333333 [0.28288436196654926, 0.6483909158825683, 0.4045410829675334, 0.5308503058500168] [0.650448971366784, 0.2849424174507659, 0.5287922503657996, 0.40248302748331677]
69100 -1.9758149305103245 0.9736757227206495 0.92 [0.4464434497300047, 0.48784646853784447, 0.5434124115145329, 0.3622976702176186] [0.4735565502699955, 0.4321535314621556, 0.3765875884854671, 0.557702329782382]
69200 -2.096819233653177 1.0384025587675372 0.92 [0.2368918624587661, 0.5487652462936542, 0.4927048204232317, 0.5616380708243482] [0.6831081375412343, 0.3712347537063454, 0.42729517957676827, 0.3583619291756522]
69300 -1.3926451574586387 0.7424096481714926 0.9266666666666666 [0.16723971595787265, 0.7589897640976796, 0.39914560864547327, 0.5279582446323084] [0.7594269507087937, 0.16767690256898787, 0.5275210580211936, 0.39870842203435813]
69400 -1.392090071254203 0.7429780021545526 0.9466666666666667 [0.17281279027747806, 0.84838239465771, 0.5653194335277704, 0.30681871487037493] [0.773853876389189, 0.09828427200895666, 0.3813472331388966, 0.6398479517962912]
69500 -1.458017862116942 0.8462854344224074 0.8333333333333334 [0.33279829719036647, 0.6441760012786341, 0.5033634429140381, 0.186328925283627] [0.5005350361429667, 0.18915733205469878, 0.3299698904192945, 0.6470044080497068]
69600 -1.7801141722814817 0.9405814030684352 0.88 [0.45711865008530034, 0.6572777083435672, 0.4791416214101656, 0.1664620201609668] [0.4228813499146999, 0.22272229165643267, 0.4008583785898341, 0.7135379798390334]
69700 -1.7522195409079806 0.8065027888953712 0.9066666666666666 [0.5417849280483054, 0.4485149007447506, 0.429517925947661, 0.39351557859261715] [0.36488173861836154, 0.4581517659219161, 0.477148740719006, 0.5131510880740497]
69800 -1.5801427827773133 0.8516593084116977 0.96 [0.5559830247214302, 0.3526438186029024, 0.23528359730201895, 0.7760895593736479] [0.4040169752785692, 0.6073561813970972, 0.7247164026979811, 0.18391044062635212]
69900 -1.1037048822736395 0.5600971847457259 0.8066666666666666 [0.6195141980166361, 0.47640680870805446, 0.18682905619463622, 0.3305832704140066] [0.18715246865003066, 0.3302598579586123, 0.6198376104720302, 0.4760833962526601]
70000 -1.8882750813364748 1.0051516889583483 0.8733333333333333 [0.43253253958967264, 0.5941509243606691, 0.286466320379636, 0.4335168823366889] [0.4408007937436606, 0.27918240897266416, 0.5868670129536983, 0.43981645099664385]
70100 -1.9376864938674525 0.9919057896181162 0.9466666666666667 [0.8107813818935546, 0.13757838396692465, 0.08549997302821712, 0.8594735944446359] [0.1358852847731119, 0.809088282699742, 0.8611666936384493, 0.08719307222203003]
70200 -1.3448746318070817 0.6426469950984649 0.8933333333333333 [0.013397331716017662, 0.7786972741322906, 0.8813336999534979, 0.11323836086486139] [0.8799360016173156, 0.11463605920104307, 0.01199963337983589, 0.780094972468472]
70300 -1.4382263977578207 0.6290499817009823 0.92 [0.288009869794513, 0.375376539833021, 0.8989139114140773, 0.27769967895838904] [0.6319901302054876, 0.5446234601669786, 0.021086088585922928, 0.6423003210416106]
70400 -1.6786626068190227 0.7874067481721626 0.9466666666666667 [0.30862786979189644, 0.6170936494537863, 0.40117466833981297, 0.5664371457478382] [0.638038796874771, 0.329573017212881, 0.5454919983268535, 0.3802295209188285]
70500 -1.6924729819826099 0.8617329061865577 0.9733333333333334 [0.8265565919642998, 0.16847018542339107, 0.23081810274061704, 0.720821786538358] [0.14677674136903293, 0.804863147909942, 0.7425152305927166, 0.2525115467949754]
70600 -1.6084734837377972 0.7119110687679411 0.9733333333333334 [0.09299872152516747, 0.8800731436228624, 0.9568809008361563, 0.01671390068248064] [0.880334611808166, 0.09326018971047122, 0.016452432497176785, 0.9566194326508526]
70700 -1.5544465972745594 0.7834276916088263 0.96 [0.012599413685153785, 0.9300655031373448, 0.7637138882370661, 0.21362119494043455] [0.9474005863148468, 0.02993449686265451, 0.19628611176293367, 0.7463788050595656]
70800 -1.4178944058694898 0.6987648789154504 0.9333333333333333 [0.025489685745801287, 0.9176476167832467, 0.9076078810204755, 0.015921483117142896] [0.9078436475875323, 0.015685716550086073, 0.025725452312857996, 0.91741185021619]
70900 -1.8818758720035154 0.8358030600425904 0.92 [0.11905201787919813, 0.7695807505510615, 0.5981026115317672, 0.3532646200379729] [0.800947982120802, 0.1504192494489385, 0.32189738846823235, 0.5667353799620275]
71000 -1.079808894492398 0.5532028962124043 0.98 [0.03092160194190533, 0.9301900335862106, 0.39690018778647274, 0.6019881766854109] [0.9490783980580947, 0.049809966413789, 0.5830998122135276, 0.3780118233145887]
71100 -1.2948539682631333 0.575135357315612 0.86 [0.012587334588564952, 0.759075249852632, 0.8439763059877005, 0.10436110957110262] [0.8474126654114351, 0.10092475014736786, 0.01602369401229967, 0.7556388904288973]
71200 -1.3016226640156692 0.6420800513031859 0.96 [0.16447433735964634, 0.7942820143311826, 0.9477543630701242, 0.013489285239047761] [0.7955256626403533, 0.16571798566881785, 0.012245636929876118, 0.946510714760952]
71300 -1.2474035573181195 0.5745444666658447 0.9066666666666666 [0.5663183217107443, 0.5456703383824791, 0.6928693796867701, 0.008475293553340642] [0.34034834495592237, 0.360996328284188, 0.2137972869798968, 0.8981913731133263]
71400 -1.333715270291301 0.6361298814796903 0.9066666666666666 [0.17698232885162485, 0.840240720187237, 0.609580505659398, 0.1865297786350742] [0.7296843378150417, 0.06642594647942997, 0.297086161007269, 0.7201368880315925]
71500 -1.7349887127303998 0.820207566536079 0.9466666666666667 [0.3430844672390457, 0.5287728627545112, 0.4819057722260473, 0.5395702311137291] [0.6035821994276216, 0.41789380391215564, 0.46476089444061947, 0.4070964355529377]
71600 -1.4105351476465218 0.6681579239190825 0.96 [0.017409199387992024, 0.8918808918189304, 0.7326275948615002, 0.2780823139315771] [0.9425908006120081, 0.06811910818106941, 0.2273724051384998, 0.6819176860684232]
71700 -1.243072885022417 0.6789308114335877 0.96 [0.15654414531705008, 0.8019479022242995, 0.22502158113752704, 0.7364863713211229] [0.8034558546829499, 0.15805209777569965, 0.7349784188624728, 0.22351362867887747]
71800 -1.4213195955975502 0.7009408619679506 0.96 [0.4103861870592636, 0.5497814477860452, 0.8517569971727723, 0.10807536798191929] [0.5496138129407365, 0.41021855221395465, 0.10824300282722833, 0.8519246320180806]
71900 -1.3269500802925318 0.6756564442553655 0.9466666666666667 [0.0934535254429484, 0.9069719459613115, 0.8424986194618619, 0.05040924246721164] [0.8532131412237178, 0.039694720705355055, 0.10416804720480491, 0.8962574241994552]
72000 -2.073305468887583 1.08002263107437 0.9466666666666667 [0.5230878271288768, 0.4664800876206971, 0.28386368339995455, 0.6199017351838051] [0.42357883953779, 0.4801865790459693, 0.6628029832667117, 0.3267649314828619]
72100 -1.5287774000074867 0.8098043342880085 0.8933333333333333 [0.6143167222522626, 0.36276359921052753, 0.4823517446337085, 0.32723460057016857] [0.2790166110810709, 0.5305697341228052, 0.4109815886996255, 0.5660987327631649]
72200 -2.0237379932379946 1.091252227558191 0.92 [0.46771914969241074, 0.3884215977343383, 0.45239495358767917, 0.5314642989855715] [0.4522808503075899, 0.5315784022656618, 0.46760504641232065, 0.38853570101442825]
72300 -1.1441135818500945 0.6327681281885323 0.94 [0.38250413819481094, 0.5067932977106735, 0.714972456070684, 0.27573010802383263] [0.5574958618051895, 0.43320670228932623, 0.2250275439293164, 0.6642698919761668]
72400 -1.5310732223688583 0.7230871607649371 0.9 [0.017788013393335033, 0.8806594729385461, 0.8032220695115045, 0.09833044415661475] [0.8822119866066651, 0.019340527061453346, 0.09677793048849627, 0.8016695558433853]
72500 -1.3965025751145264 0.7247131608342765 0.8733333333333333 [0.01232279641886666, 0.6817673927191829, 0.6977511537037746, 0.3548253238248423] [0.8610105369144658, 0.1915659406141503, 0.17558217962955844, 0.5185080095084916]
72600 -1.7323620318193995 0.9297724362757763 0.8866666666666667 [0.041031883763464234, 0.6316004251878783, 0.8525653368560796, 0.24813568752591134] [0.8456347829032023, 0.25506624147878865, 0.034101329810586736, 0.6385309791407554]
72700 -1.2586669318771926 0.6474013950328498 0.9266666666666666 [0.011706815593890123, 0.9119314832101234, 0.733270351205557, 0.19642468332376287] [0.9149598510727763, 0.014735183456543472, 0.1933963154611095, 0.730241983342904]
72800 -1.6808993817370705 0.9502252457819329 0.9333333333333333 [0.04602648962569591, 0.9043464685035748, 0.8765792897977583, 0.039714418739637374] [0.8873068437076373, 0.028986864829758274, 0.05675404353557491, 0.8936189145936965]
72900 -1.3911018799625894 0.6612395452760167 0.8733333333333333 [0.6713650759785672, 0.06666153226128224, 0.2375540347440001, 0.7710860236828166] [0.20196825735476587, 0.8066718010720512, 0.6357792985893337, 0.10224730965051622]
73000 -1.4524714117215938 0.5811204229160642 0.88 [0.015372597686445477, 0.6742304551112026, 0.8722181923201805, 0.19817875488217093] [0.8646274023135541, 0.20576954488879656, 0.007781807679819778, 0.6818212451178294]
73100 -1.7403996481905888 0.8185803680389785 0.8866666666666667 [0.09213141051202217, 0.8366632184240562, 0.6381608273671091, 0.20637787703014665] [0.7945352561546444, 0.050003448242610694, 0.24850583929955786, 0.68028878963652]
73200 -1.0446218066923432 0.5128150353961959 0.8866666666666667 [0.3075476044324722, 0.8625522849408466, 0.5794429224123667, 0.023790521547647644] [0.5791190622341948, 0.02411438172582021, 0.30722374425429944, 0.8628761451190191]
73300 -1.366261325687486 0.6305875147278069 0.8666666666666667 [0.21906108588953108, 0.45825676742268373, 0.5767280429378321, 0.47928743708328625] [0.6476055807771359, 0.4084098992439828, 0.2899386237288341, 0.3873792295833807]
73400 -1.183416639271647 0.5410543824859207 0.9866666666666667 [0.6412834853007582, 0.3449410804148056, 0.11951145294081006, 0.86759731467696] [0.3453831813659086, 0.6417255862518609, 0.8671552137258561, 0.11906935198970704]
73500 -1.4644017042069692 0.7474331519045263 0.8333333333333334 [0.43132158542828686, 0.5315394646605885, 0.5593267094033291, 0.14447890717446202] [0.4020117479050464, 0.3017938686727449, 0.27400662393000375, 0.6888544261588715]
73600 -1.320320771812704 0.6900810861762224 0.9533333333333334 [0.07570074826351421, 0.8289248185261061, 0.9426973160958212, 0.059343783781225526] [0.8776325850698182, 0.12440851480722709, 0.010636017237512537, 0.893989549552108]
73700 -1.4740973321443585 0.7174939417083447 0.9733333333333334 [0.017187179230081475, 0.956969082237156, 0.6675687634394211, 0.3049416417600075] [0.9561461541032511, 0.016364251096176917, 0.3057645698939121, 0.6683916915733257]
73800 -1.8081030875512405 0.9255525111035134 0.9466666666666667 [0.1314153299552941, 0.8736453846254119, 0.8753035349321387, 0.012969083820489464] [0.8152513367113724, 0.0730212820412552, 0.07136313173452814, 0.933697582846177]
73900 -2.0577931873187887 0.9594783451532388 0.9066666666666666 [0.22294523413772577, 0.6622560451906068, 0.8062057242705176, 0.12192632973448328] [0.6837214325289414, 0.24441062147605971, 0.10046094239614915, 0.7847403369321835]
74000 -1.8868205543959198 0.8847099546899786 0.92 [0.2909927666277691, 0.6503162373775838, 0.5819615034817235, 0.3167294925129243] [0.6290072333722307, 0.2696837626224163, 0.33803849651827717, 0.6032705074870758]
74100 -1.5188238977961124 0.7862086182149612 0.8866666666666667 [0.539657056458623, 0.3135669711138818, 0.1841976134770686, 0.7359116922837605] [0.347009610208044, 0.5730996955527857, 0.7024690531895986, 0.1507549743829067]
74200 -1.6080585960907023 0.8485693240645478 0.9133333333333333 [0.3697670772802299, 0.7878542014221582, 0.6552514847308858, 0.01379390323339324] [0.5435662560531039, 0.12547913191117516, 0.2580818486024474, 0.89953943009994]
74300 -1.1761964670199412 0.563674689555459 0.9066666666666666 [0.16360674817486504, 0.4168705156661219, 0.8037510071249068, 0.42910506236743895] [0.7430599184918021, 0.48979615100054463, 0.10291565954175919, 0.4775616042992276]
74400 -1.9276733260045396 0.9052740192392611 0.9866666666666667 [0.5963064132099375, 0.39640796663441535, 0.43075478789943766, 0.5498641655895428] [0.3903602534567294, 0.5902587000322514, 0.5559118787672286, 0.43680250107712404]
74500 -1.5878267224866591 0.7464661794108383 0.9466666666666667 [0.709569104698701, 0.2700791311076358, 0.32199123435472143, 0.5916938631722753] [0.23709756196796633, 0.6765875355590308, 0.624675432311945, 0.3549728034943913]
74600 -1.607953837249978 0.7852523004974039 0.9466666666666667 [0.245629813809152, 0.6982620760031948, 0.6422154774898916, 0.3072259660310953] [0.701036852857515, 0.24840459066347118, 0.3044511891767751, 0.6394407006355721]
74700 -1.23042000860343 0.6251508098881857 0.96 [0.040157006503341405, 0.9280625064527982, 0.3750863976633559, 0.5766940893805045] [0.9198429934966587, 0.03193749354720217, 0.5849136023366439, 0.38330591061949537]
74800 -1.4283790800726066 0.7431148818268205 0.96 [0.4805001828229293, 0.5084692885749852, 0.012756411887794271, 0.9182741167142916] [0.4794998171770704, 0.45153071142501505, 0.9472435881122058, 0.04172588328570878]
74900 -1.6628013345552999 0.8130960490848957 0.9133333333333333 [0.011548819537490757, 0.8325068271635205, 0.8079715975264413, 0.17463942243921382] [0.9017845137958428, 0.08082650616981285, 0.10536173580689158, 0.7386939108941196]
75000 -1.4201414055988857 0.7108137769391151 0.94 [0.010325755981502413, 0.5657902654128749, 0.9022315347542947, 0.40165244385132753] [0.9296742440184981, 0.3742097345871252, 0.03776846524570495, 0.5383475561486728]
75100 -1.95269504055607 0.913205107956386 0.9733333333333334 [0.14514598869549467, 0.8708644635467679, 0.7871012212099587, 0.143554993214446] [0.8281873446378382, 0.10246886978656525, 0.18623211212337532, 0.8297783401188873]
75200 -1.4616800459924273 0.7695483403063431 0.86 [0.48536303871488506, 0.49191173139381805, 0.56691132939627, 0.1758139004950269] [0.3746369612851151, 0.36808826860618166, 0.29308867060373, 0.6841860995049724]
75300 -1.3114648828183502 0.6340561790164974 0.9666666666666667 [0.08965567347163415, 0.9563322828014426, 0.752556377466132, 0.1347889995941246] [0.8770109931950327, 0.01033438386522375, 0.21411028920053501, 0.8318776670725426]
75400 -1.8867080049313654 0.9321011046812733 0.8666666666666667 [0.40719723758378973, 0.4127712143352515, 0.527718889170287, 0.38564599224400503] [0.45946942908287736, 0.4538954523314148, 0.33894777749637994, 0.4810206744226617]
75500 -2.143759246652253 1.0973614246795265 0.92 [0.47533277602141816, 0.5311686267430408, 0.23315697490019996, 0.6003416223353415] [0.44466722397858194, 0.388831373256959, 0.6868430250997999, 0.319658377664659]
75600 -1.5691482634625171 0.810625133778266 0.9066666666666666 [0.10670455475434029, 0.8484432361544799, 0.7750614735029994, 0.08312406892151354] [0.7999621119123264, 0.0582234305121867, 0.13160519316366703, 0.8235425977451534]
75700 -1.3235474030753922 0.6360027878341612 0.9333333333333333 [0.7022724054396242, 0.23563293302262708, 0.630105553092391, 0.29865577511202407] [0.23106092789370844, 0.6977004003107061, 0.3032277802409424, 0.6346775582213096]
75800 -1.6990802633837265 0.7900369763295935 0.92 [0.5538383035999995, 0.5071269263343916, 0.2786201913574532, 0.5004145787081562] [0.366161696400001, 0.4128730736656091, 0.6413798086425473, 0.4195854212918435]
75900 -2.3314391331684354 1.1714378951331121 0.88 [0.2187967691034139, 0.6433878631199235, 0.6647471083743997, 0.2330682594022637] [0.661203230896586, 0.23661213688007654, 0.2152528916256009, 0.6469317405977368]
76000 -1.3071552806951412 0.6125272187596144 0.9733333333333334 [0.02216301629747296, 0.9526988972868761, 0.9610383297867495, 0.010766423295569705] [0.9511703170358604, 0.020634436046457722, 0.012295003546584879, 0.9625669100377636]
76100 -1.3330926382754824 0.7054006526251084 0.92 [0.6597831147285134, 0.3063594729581795, 0.788664508703876, 0.08519290360943138] [0.2602168852714868, 0.6136405270418208, 0.13133549129612396, 0.8348070963905688]
76200 -1.649109141490069 0.7788912043873588 0.96 [0.1702703284117873, 0.9446238804926876, 0.6826892716586593, 0.12241651943686543] [0.7897296715882131, 0.015376119507312156, 0.27731072834134024, 0.8375834805631345]
76300 -1.2240266482177635 0.6178656790710465 0.8933333333333333 [0.6534040118244354, 0.32296991920794826, 0.22882777794796938, 0.581464957686314] [0.23992932150889804, 0.5703634141253852, 0.6645055553853637, 0.31186837564701986]
76400 -1.2096030891540528 0.5793837375700851 0.9333333333333333 [0.16707269687170054, 0.8656243737080833, 0.14714484852718648, 0.686824747559697] [0.7662606364616326, 0.06770895962525024, 0.786188484806147, 0.24650858577363668]
76500 -2.005442268499567 1.0030257639083084 0.96 [0.4182282989163885, 0.5926898600931106, 0.05804897190500547, 0.8510328690854956] [0.5417717010836112, 0.3673101399068899, 0.9019510280949947, 0.10896713091450418]
76600 -1.0934434400289577 0.5292000999445201 0.8533333333333334 [0.6604572148563679, 0.7224829432362784, 0.31472247404098447, 0.009004034533035936] [0.19287611847696512, 0.13085039009705526, 0.5386108592923489, 0.8443292988002976]
76700 -2.114355374815788 1.0416587079282174 0.8733333333333333 [0.17340552937202047, 0.7022488984382004, 0.664984706395479, 0.20602753246096747] [0.699927803961313, 0.17108443489513317, 0.20834862693785475, 0.6673058008723659]
76800 -1.247413117423599 0.6132160074114359 0.8733333333333333 [0.30227436813344827, 0.8390943399633699, 0.5965295273180844, 0.008768431251764096] [0.5710589651998852, 0.034238993369962875, 0.27680380601524907, 0.8645649020815693]
76900 -1.03581892837578 0.5712463765004059 0.9733333333333334 [0.01002011395737288, 0.9320886071865957, 0.2520216562947144, 0.752536289227984] [0.96331321937596, 0.04124472614673815, 0.7213116770386189, 0.22079704410534917]
77000 -1.6466463836894607 0.8301816245889437 0.94 [0.8700584486565295, 0.13808560146358034, 0.06948694287801786, 0.8023690070018713] [0.06994155134347006, 0.8019143985364194, 0.8705130571219822, 0.13763099299812828]
77100 -1.4533269480112612 0.6876731117674416 0.8866666666666667 [0.5396854413746965, 0.43250847134371945, 0.014111592634075765, 0.787027827980841] [0.3469812252919699, 0.45415819532294716, 0.8725550740325911, 0.09963883868582532]
77200 -1.758087476926853 0.8698167028367026 0.88 [0.46411135395625874, 0.3786035871501861, 0.37570323465422717, 0.5415818242393281] [0.4158886460437412, 0.5013964128498142, 0.5042967653457726, 0.3384181757606722]
77300 -1.335040058108674 0.6882812619335774 0.8933333333333333 [0.45723976310685277, 0.7602932068677946, 0.31626589237765823, 0.2528678043143613] [0.43609357022648026, 0.13304012646553878, 0.5770674409556743, 0.6404655290189719]
77400 -1.5998733031911834 0.771262998251079 0.9733333333333334 [0.3864977754852334, 0.683699547476965, 0.22941683816787356, 0.6470525055365953] [0.5868355578481, 0.2896337858563681, 0.7439164951654594, 0.3262808277967384]
77500 -1.4459769545759202 0.6778334804067855 0.9333333333333333 [0.44331007438187364, 0.3759122804890788, 0.4034585394071754, 0.6439857723885386] [0.4900232589514594, 0.5574210528442548, 0.5298747939261587, 0.28934756094479447]
77600 -2.309772724235263 1.1722095389914016 0.9733333333333334 [0.30729292110707024, 0.6992219421921287, 0.774764088862762, 0.16538771450470585] [0.6660404122262626, 0.2741113911412049, 0.19856924447057117, 0.8079456188286278]
77700 -1.7291418264238423 0.808878864918706 0.86 [0.3546164536648207, 0.6253364919254287, 0.6971485621591464, 0.042898492250604256] [0.5053835463351796, 0.23466350807457156, 0.1628514378408533, 0.8171015077493955]
77800 -1.4953322841013923 0.7618563547846332 0.86 [0.38029781222813225, 0.48781998843030494, 0.5796653071972293, 0.2722168921443341] [0.47970218777186785, 0.37218001156969505, 0.2803346928027713, 0.5877831078556658]
77900 -1.3196531774358704 0.650902431903746 0.8866666666666667 [0.607391124321872, 0.5393755815046789, 0.25631327299148493, 0.37025335451529673] [0.27927554234479485, 0.34729108516198687, 0.6303533936751814, 0.5164133121513699]
78000 -1.7897267829031436 0.9071346265723874 0.9 [0.4688322876232697, 0.3675696325526517, 0.25704797994350026, 0.7065500998805782] [0.43116771237673057, 0.5324303674473483, 0.6429520200564995, 0.19344990011942148]
78100 -1.2975505666032872 0.6383471336238765 0.9066666666666666 [0.07288552986632985, 0.6370118231590621, 0.5216799750827569, 0.5817560052251846] [0.8337811368003373, 0.26965484350760427, 0.38498669158391, 0.32491066144148256]
78200 -1.6652786537717328 0.9034179745298118 0.9866666666666667 [0.10350750268839101, 0.8445489598027824, 0.1855293540625388, 0.8397475167796206] [0.8831591639782759, 0.1421177068638832, 0.8011373126041271, 0.14691914988704635]
78300 -1.56137603305005 0.7787518375910509 0.94 [0.08121134595970991, 0.9259930511236196, 0.6577892982337893, 0.2150063046828806] [0.85878865404029, 0.014006948876379488, 0.2822107017662109, 0.724993695317119]
78400 -1.2476425259061026 0.572093305270108 0.8933333333333333 [0.00976698939921189, 0.8788546775986471, 0.85050963241184, 0.04753536725696802] [0.8835663439341215, 0.014478655734686055, 0.042823700921493735, 0.8457979660763657]
78500 -2.007107603896919 0.9637502444862256 0.9066666666666666 [0.27715029455388046, 0.6970295585313843, 0.4485084251689109, 0.3906450550791579] [0.6295163721127864, 0.20963710813528233, 0.4581582414977561, 0.5160216115875087]
78600 -1.3895417116966022 0.7256078142277699 0.9666666666666667 [0.3961820011631749, 0.763504095754512, 0.5648454846512563, 0.2088017517643912] [0.5704846655034918, 0.20316257091215548, 0.40182118201541017, 0.7578649149022754]
78700 -1.3326624910505744 0.6421942124156339 0.9533333333333334 [0.5418507567648096, 0.405660648054831, 0.40419939363222074, 0.5549558682148051] [0.4114825765685235, 0.5476726852785024, 0.5491339397011126, 0.3983774651185281]
78800 -1.3383582155386802 0.7013975189230538 0.92 [0.012417572205470627, 0.7047844255143044, 0.8854922570782983, 0.23730574520192604] [0.9075824277945297, 0.2152155744856956, 0.034507742921701216, 0.6826942547980741]
78900 -1.6558293446660899 0.7300960133608133 0.8466666666666667 [0.4386271311332835, 0.497054684959204, 0.6396528648782489, 0.11799865236259642] [0.4080395355333831, 0.3496119817074629, 0.2070138017884168, 0.7286680143040706]
79000 -1.1464180870874734 0.5722665968300696 0.8866666666666667 [0.5928102143945151, 0.5396889786264532, 0.40237412916675064, 0.23846001114561427] [0.2938564522721516, 0.3469776880402136, 0.484292537499916, 0.648206655521053]
79100 -0.8723507345226948 0.4004781813731194 0.8933333333333333 [0.8106589908775902, 0.7190522769875631, 0.16107568940686887, 0.09587970939464426] [0.08267434245574277, 0.17428105634577026, 0.7322576439264639, 0.7974536239386893]
79200 -1.8064995412288192 0.7660935427834803 0.8866666666666667 [0.39102654314576774, 0.33442507729105325, 0.5164790423799381, 0.5314026705165741] [0.4956401235208989, 0.5522415893756135, 0.37018762428672847, 0.3552639961500929]
79300 -1.4030771652073013 0.6327336159463252 0.9733333333333334 [0.9632379133244439, 0.008509901894145317, 0.5494112133894692, 0.4255076380586081] [0.01009542000888962, 0.9648234314391878, 0.4239221199438637, 0.5478256952747252]
79400 -1.3255011916584152 0.6760287918486514 0.8933333333333333 [0.312950292158385, 0.620152655186466, 0.7950095784290315, 0.05855414089278416] [0.5803830411749477, 0.27318067814686714, 0.09832375490430198, 0.8347791924405494]
79500 -1.583291625680978 0.8861555581060782 0.9733333333333334 [0.4366347355511278, 0.5868295860494517, 0.9015726849181346, 0.021629660147952277] [0.5366985977822053, 0.38650374728388137, 0.07176064841519877, 0.9517036731853811]
79600 -1.4969421311830797 0.6981907839080105 0.9733333333333334 [0.2348607908871001, 0.7988418906667348, 0.8966806249107602, 0.016283360202070874] [0.7384725424462327, 0.17449144266659847, 0.07665270842257255, 0.9570499731312625]
79700 -1.540052710381799 0.7688548776395048 0.9866666666666667 [0.32979581540800934, 0.6569012887409896, 0.9361382555227679, 0.050497973661566276] [0.6568708512586571, 0.32976537792567734, 0.05052841114389877, 0.9361686930050996]
79800 -1.9901770936511727 0.9399226301864437 0.92 [0.4941866869902125, 0.42589919945326743, 0.4807040133078754, 0.4392101002486448] [0.4258133130097878, 0.49410080054673244, 0.43929598669212405, 0.4807898997513554]
79900 -1.4466605964253556 0.6657420512861809 0.9266666666666666 [0.5761684870519137, 0.33578346673836934, 0.02532318976516503, 0.916058189777886] [0.3504981796147537, 0.5908831999282971, 0.9013434769015015, 0.010608476888780718]
80000 -1.520243040559778 0.8274061017619316 0.9333333333333333 [0.6855342645970369, 0.47995038099094, 0.30249342973702187, 0.3986885913416676] [0.24779906873629623, 0.4533829523423927, 0.6308399035963114, 0.5346447419916666]
80100 -1.660125673993844 0.8367494272124412 0.88 [0.3476189526087341, 0.4221771073044995, 0.5318627738886881, 0.4583411661980789] [0.5323810473912659, 0.4578228926955005, 0.34813722611131204, 0.4216588338019214]
80200 -1.3346197154785677 0.6906933991858362 0.92 [0.8589056574139385, 0.43312167883786307, 0.2472545722482937, 0.300718091499905] [0.06109434258606184, 0.48687832116213636, 0.6727454277517061, 0.6192819085000953]
80300 -1.1040175754043884 0.54175530385676 0.96 [0.010356069191278844, 0.9489813223646119, 0.4518167121027195, 0.5088458963413901] [0.9496439308087214, 0.01101867763538825, 0.5081832878972805, 0.45115410365860964]
80400 -1.3656808141497023 0.6710871393061121 0.8733333333333333 [0.2638764931839401, 0.6692499638911468, 0.8029048669270986, 0.010635342664481743] [0.6094568401493936, 0.20408336944218688, 0.07042846640623487, 0.8626979906688517]
80500 -1.7003801985331546 0.805968485705053 0.9333333333333333 [0.5398311676414536, 0.3956966451675404, 0.7179800900671338, 0.21315876379053986] [0.3935021656918799, 0.5376366881657931, 0.2153532432662001, 0.7201745695427939]
80600 -1.3930416302468707 0.6815772877221421 0.8933333333333333 [0.35313996916966994, 0.38798251364384045, 0.5443455079262459, 0.50119867592691] [0.540193364163663, 0.5053508196894932, 0.34898782540708706, 0.39213465740642356]
80700 -1.2713568760280491 0.6908544983626436 0.9533333333333334 [0.5361300752879192, 0.5326706897326206, 0.8217237764864234, 0.01614212515970304] [0.41720325804541397, 0.42066264360071237, 0.13160955684690975, 0.9371912081736301]
80800 -1.2537270736404624 0.5445207304993016 0.9666666666666667 [0.23010267186119704, 0.7373703657366176, 0.9548486522231269, 0.011011643512391867] [0.7365639948054692, 0.2292963009300494, 0.011818014443539455, 0.9556550231542749]
80900 -1.225574993971958 0.6598183800245391 0.96 [0.915638350514497, 0.045706709943832774, 0.8348372725989186, 0.12381766694275084] [0.04436164948550267, 0.9142932900561671, 0.1251627274010809, 0.8361823330572489]
81000 -1.360174154999253 0.6781448595280728 0.9466666666666667 [0.8444453667891572, 0.07592957982867726, 0.26727255677975215, 0.7056858299357462] [0.10222129987750968, 0.8707370868379894, 0.6793941098869151, 0.24098083673092005]
81100 -1.5868365238774456 0.4624564117958619 0.96 [0.2258358201706742, 0.7425159287829282, 0.5462319025372337, 0.4054163485091651] [0.734164179829327, 0.2174840712170721, 0.4137680974627665, 0.5545836514908353]
81200 -1.6195093808351115 0.8285526717434568 0.8666666666666667 [0.2113558441834526, 0.7927482251039412, 0.57978228353383, 0.14944698051210872] [0.6553108224832139, 0.07391844156272498, 0.28688438313283626, 0.717219686154558]
81300 -1.5465168765776274 0.8224510234989524 0.88 [0.4808490258747226, 0.6149955286545832, 0.39367063979325584, 0.27048480567743804] [0.399150974125277, 0.26500447134541727, 0.48632936020674417, 0.609515194322562]
81400 -1.35659574255133 0.6789020781788014 0.96 [0.08340152060998082, 0.8752634227351964, 0.22466385368956102, 0.7366712029652615] [0.8765984793900194, 0.08473657726480348, 0.735336146310439, 0.22332879703473832]
81500 -1.6438414947957232 0.874859401782985 0.8866666666666667 [0.33875913437378374, 0.7227057660358936, 0.6690498827816215, 0.04281855014203374] [0.5479075322928838, 0.16396090063077237, 0.21761678388504502, 0.8438481165246324]
81600 -1.422664789832672 0.7012711954403448 0.9 [0.38666573227005024, 0.6627461194617941, 0.2922649985930443, 0.4583231496751121] [0.51333426772995, 0.2372538805382057, 0.6077350014069562, 0.44167685032488835]
