step Ek EV sign nup ndn
93200 -1.2300130780541865 0.6643414720741209 0.8933333333333333 [0.27453096192581966, 0.8853079406852593, 0.46211256387834976, 0.16471520017723787] [0.6188023714075135, 0.008025392648073653, 0.4312207694549836, 0.7286181331560955]
93300 -0.9599159887397756 0.5185017660912986 0.98 [0.3536457477048676, 0.39916529402438694, 0.24296896257940276, 0.9642199956913426] [0.6263542522951305, 0.5808347059756145, 0.7370310374206018, 0.01578000430865342]
93400 -1.7941660965544919 0.9100152115233459 0.9133333333333333 [0.43593817514000394, 0.8042706952152574, 0.43190438177441137, 0.15455341453699442] [0.4773951581933294, 0.10906263811807639, 0.48142895155892246, 0.7587799187963385]
93500 -1.1423256833677715 0.5413794140324822 0.9066666666666666 [0.15339905471126133, 0.755497239429636, 0.44848758236970393, 0.45594945682273175] [0.7532676119554051, 0.1511694272370307, 0.45817908429696264, 0.45071720984393493]
93600 -1.6017573695945324 0.7929226150658989 0.9466666666666667 [0.8485074786993272, 0.07711377067125923, 0.4125837435618132, 0.5551283404009333] [0.09815918796733958, 0.869552895995408, 0.5340829231048535, 0.3915383262657329]
93700 -1.2327826829867696 0.6204237204654371 0.9333333333333333 [0.00988829578930693, 0.9213078924240121, 0.8269668193641635, 0.10850365908918441] [0.9234450375440114, 0.012025440909322234, 0.10636651396907014, 0.8248296742442637]
93800 -1.5113411277436575 0.8080351905951634 0.9266666666666666 [0.33593991132037543, 0.5018093222542345, 0.18031571611181987, 0.8352683836469036] [0.5907267553462908, 0.42485734441243206, 0.7463509505548466, 0.09139828301976322]
93900 -1.6254400700348421 0.9019464599488168 0.8733333333333333 [0.24915098327193974, 0.619527766679016, 0.6438261499705611, 0.23416176674514838] [0.6241823500613936, 0.25380556665431625, 0.22950718336277096, 0.6391715665881859]
94000 -1.7531407912596955 0.9831435420119906 0.9333333333333333 [0.20850539114820868, 0.5568716567529446, 0.652470801622998, 0.44881881714251504] [0.7248279421851244, 0.37646167658038787, 0.28086253171033493, 0.4845145161908196]
94100 -1.3245715158036813 0.7004129329344327 0.92 [0.030710101174169016, 0.9019915631235633, 0.678981206899987, 0.22831712880228072] [0.889289898825831, 0.01800843687643656, 0.24101879310001284, 0.6916828711977193]
94200 -1.175296286585229 0.5507182456619725 0.8733333333333333 [0.3803602142184165, 0.8644279128275582, 0.4946492145634459, 0.007229325057246947] [0.4929731191149172, 0.008905420505775414, 0.3786841187698878, 0.8661040082760868]
94300 -1.0175862812887595 0.5276199329042769 0.7666666666666667 [0.5775514069509972, 0.6585615261476181, 0.19645330489073204, 0.10076709534398494] [0.18911525971566903, 0.10810514051904818, 0.5702133617759345, 0.6658995713226811]
94400 -1.254952037081492 0.6201675252424624 0.9466666666666667 [0.9248994217754112, 0.012908471696145138, 0.02019427789903994, 0.9353311619627366] [0.021767244891255234, 0.9337581949705214, 0.926472388767626, 0.011335504703929931]
94500 -1.2616542555777153 0.66604309299286 0.9333333333333333 [0.6299319437511027, 0.30198070738650534, 0.5442963366109271, 0.3904576789181318] [0.3034013895822306, 0.6313526259468282, 0.3890369967224063, 0.5428756544152019]
94600 -1.5626149509325578 0.7426070245308793 0.9133333333333333 [0.1649784884733541, 0.7162221160219407, 0.75448357652907, 0.19098248564230177] [0.748354844859979, 0.19711121731139236, 0.15884975680426322, 0.7223508476910317]
94700 -1.3421393840911955 0.6602686864884907 0.86 [0.6090392364336671, 0.5880881232326631, 0.2480769834254481, 0.2747956569082219] [0.25096076356633296, 0.271911876767337, 0.6119230165745526, 0.5852043430917779]
94800 -1.6602315725791712 0.8011574806547965 0.9733333333333334 [0.8110991398663944, 0.18388265050931632, 0.5219254322676168, 0.42975944402333927] [0.1622341934665886, 0.7894506828243179, 0.45140790106571066, 0.5435738893100495]
94900 -1.6374112066747086 0.8617088291726327 0.9133333333333333 [0.6520337587996827, 0.4996500540985702, 0.3224342587763145, 0.35254859499209945] [0.26129957453365077, 0.41368327923476345, 0.5908990745570192, 0.5607847383412338]
95000 -1.2263905927859817 0.5645067809533125 0.8333333333333334 [0.4882225129400972, 0.7807707513674378, 0.3821183673493902, 0.015555035009740937] [0.3451108203956606, 0.052562581965904555, 0.451214965981528, 0.8177782983235736]
95100 -1.6460735325193452 0.9193881065383566 0.8733333333333333 [0.14421844414401847, 0.6030466262857711, 0.6920446507188569, 0.30735694551802095] [0.7291148891893148, 0.27028670704756225, 0.18128868261447662, 0.565976387815313]
95200 -1.3365053093408517 0.6824648206540526 0.82 [0.6739735019551328, 0.6716619550558269, 0.2268830643255354, 0.06748147866350417] [0.14602649804486662, 0.14833804494417285, 0.5931169356744644, 0.7525185213364961]
95300 -1.475348554534352 0.8580189281439418 0.9466666666666667 [0.896031158677524, 0.04770855280782533, 0.44209930586582735, 0.5074943159821568] [0.05063550798914282, 0.8989581138588408, 0.5045673608008394, 0.4391723506845103]
95400 -1.0839039347787616 0.5655838260820959 0.96 [0.07882479202510446, 0.8807528595278656, 0.287739017934889, 0.6726833305121408] [0.8811752079748962, 0.07924714047213387, 0.6722609820651105, 0.2873166694878601]
95500 -1.4445131480136415 0.7490232683276556 0.9466666666666667 [0.13667322269721438, 0.811042962272684, 0.15731526073720972, 0.788301887626225] [0.8099934439694522, 0.13562370439398286, 0.7893514059294567, 0.1583647790404414]
95600 -1.5299683057802966 0.6884745179568577 0.9333333333333333 [0.3654602983361122, 0.5737883780011276, 0.9188837569380905, 0.0085342333913358] [0.5678730349972215, 0.3595449553322059, 0.014449576395242284, 0.9247990999419977]
95700 -1.310822346839788 0.6514084029974458 0.9466666666666667 [0.313672540868485, 0.6341159308609972, 0.9359220967358486, 0.009622764868004147] [0.6329941257981822, 0.31255073580566956, 0.010744569930818721, 0.9370439017986625]
95800 -1.321059324649791 0.6356252233573433 0.9133333333333333 [0.3259201946963965, 0.47146010086821244, 0.27117474045481266, 0.7581116306472451] [0.5874131386369366, 0.44187323246512117, 0.6421585928785202, 0.1552217026860878]
95900 -1.128763962632651 0.536844641270717 0.8866666666666667 [0.6071653992083651, 0.6892294251585074, 0.2719048943265775, 0.2050336146398828] [0.27950126745830145, 0.19743724150815894, 0.6147617723400891, 0.6816330520267836]
96000 -1.9572624772628089 1.0065411175674384 0.9466666666666667 [0.1686763744299589, 0.7569865970978288, 0.5259896731805007, 0.4416806886250444] [0.7779902922367085, 0.18968006956883735, 0.4206769934861659, 0.5049859780416224]
96100 -0.9583897829187494 0.4246186618583552 0.9866666666666667 [0.979512533257062, 0.007729771354697759, 0.6771465507664906, 0.30894447795508273] [0.007154133409604307, 0.9789368953119681, 0.30952011590017603, 0.6777221887115836]
96200 -2.090131339498233 1.1070265052692956 0.9866666666666667 [0.8809790628631953, 0.05111628236462025, 0.43820027589763927, 0.6030377122078799] [0.10568760380347203, 0.9355503843020468, 0.5484663907690263, 0.38362895445878836]
96300 -1.7137678892343609 0.7387302280258934 0.96 [0.042995754864117615, 0.8235736885422547, 0.6630222941263437, 0.3904082624672835] [0.9170042451358826, 0.13642631145774542, 0.29697770587365624, 0.5695917375327167]
96400 -1.6794585723705406 0.8875447790007686 0.8666666666666667 [0.5911155565656345, 0.30614423324951595, 0.5006238102333902, 0.33544973328479305] [0.27555111010104044, 0.5605224334171424, 0.36604285643327683, 0.5312169333818737]
96500 -1.5731138038962595 0.706858159063335 0.96 [0.20974394396477009, 0.8175997025280174, 0.7518502379091909, 0.14080611559802111] [0.7502560560352299, 0.14240029747198227, 0.2081497620908092, 0.8191938844019793]
96600 -1.304188838542351 0.662550571868214 0.9333333333333333 [0.19496051212233229, 0.7366070054466092, 0.9190735218158125, 0.01602562728191249] [0.7383728212110008, 0.196726327886724, 0.014259811517520593, 0.917307706051421]
96700 -1.372753461944073 0.6678614313068448 0.8866666666666667 [0.7159321211028165, 0.4491832111494014, 0.2528395873562428, 0.3553784137248721] [0.1707345455638499, 0.4374834555172667, 0.6338270793104238, 0.5312882529417932]
96800 -1.5388607761085515 0.7257324685014854 0.9533333333333334 [0.5265787234703933, 0.42725685319363105, 0.6506044184644253, 0.30222667153821753] [0.42675460986294006, 0.5260764801397023, 0.30272891486890835, 0.6511066617951161]
96900 -1.1542016278491587 0.5336784160648754 0.9733333333333334 [0.5907526441162022, 0.38301292393218594, 0.8949354889893283, 0.07796560962894968] [0.3825806892171318, 0.5903204094011553, 0.07839784434408614, 0.8953677237042925]
97000 -2.0745043013322344 1.0210420262439714 0.8866666666666667 [0.3058910835705461, 0.7064945511987297, 0.6295795413300029, 0.1313681572340546] [0.5807755830961204, 0.18017211546793713, 0.2570871253366635, 0.7552985094326123]
97100 -1.700956494185816 0.8709044663881204 0.9333333333333333 [0.20831775119852303, 0.6514886201090833, 0.6740017613838936, 0.33285853397516707] [0.7250155821348103, 0.2818447132242501, 0.2593315719494402, 0.6004747993581662]
97200 -1.3453241767584907 0.8132282373872474 0.8733333333333333 [0.16744742641155785, 0.7584059611970496, 0.7499501065603617, 0.07086317249769694] [0.7058859069217746, 0.11492737213628491, 0.12338322677297164, 0.8024701608356357]
97300 -1.2596033491294387 0.5872873644450824 0.92 [0.21338207165528525, 0.7036693607708663, 0.908117315346267, 0.014831252227581833] [0.7066179283447152, 0.21633063922913376, 0.01188268465373342, 0.9051687477724185]
97400 -1.6709165148676162 0.821577253964864 0.94 [0.042605432071245515, 0.871457193674694, 0.8776974525820372, 0.0882399216720243] [0.8973945679287785, 0.06854280632528419, 0.062302547417963726, 0.8517600783279731]
97500 -1.092563837821678 0.5180162802177883 0.8333333333333334 [0.009055235727955841, 0.5807129981715681, 0.8250301320731747, 0.25186830069396776] [0.8242780976053777, 0.25262033516176474, 0.008303201260158427, 0.5814650326393658]
97600 -1.4546815912425943 0.7285444841202704 0.9666666666666667 [0.36479889133067533, 0.6010859108799994, 0.9556793356416737, 0.0117691954809851] [0.6018677753359906, 0.3655807557866675, 0.010987331024993005, 0.9548974711856816]
97700 -1.2503451212491716 0.6556586971137714 0.9133333333333333 [0.6352036155061245, 0.7818270561147906, 0.278370212515051, 0.13126578253070056] [0.27812971782720536, 0.13150627721856215, 0.6349631208182853, 0.7820675508026131]
97800 -1.114176487905052 0.5443446086322073 0.8333333333333334 [0.552958322037106, 0.8151323084166341, 0.2656262104263897, 0.03294982578653717] [0.2803750112962273, 0.018201024916699452, 0.5677071229069433, 0.8003835075467963]
97900 -0.9828199078371038 0.4784739403515594 0.9133333333333333 [0.5084937032146754, 0.4354701313946407, 0.874900219147623, 0.007802612909727292] [0.4048396301186589, 0.4778632019386912, 0.038433114185623944, 0.9055307204236933]
98000 -1.437600048963666 0.7122125483028985 0.96 [0.019769665402527094, 0.9394722329726863, 0.9280278410404997, 0.032730260584286935] [0.9402303345974727, 0.020527767027314014, 0.03197215895950042, 0.9272697394157136]
98100 -1.5933843018140221 0.7272334336090073 0.9066666666666666 [0.013100838761563422, 0.5604672585820151, 0.839549097753574, 0.40021613823618074] [0.8935658279051033, 0.34619940808465177, 0.06711756891309227, 0.506450528430486]
98200 -1.7350599430225289 0.9089136023600692 0.9533333333333334 [0.208382931184271, 0.501123758012439, 0.7284014087685758, 0.4687585687013802] [0.7449504021490625, 0.45220957532089423, 0.22493192456475716, 0.4845747646319527]
98300 -1.1292987590069838 0.5902243659369357 0.8866666666666667 [0.5127888392482202, 0.19453265725783989, 0.3772605589882539, 0.6887512778390201] [0.3738778274184465, 0.6921340094088269, 0.5094061076784125, 0.1979153888276471]
98400 -1.63502794555482 0.920256874077591 0.9533333333333334 [0.01854731688496589, 0.8779042646266794, 0.9343154209803064, 0.07589966417471555] [0.9347860164483683, 0.07542906870665411, 0.019017912353027112, 0.8774336691586178]
98500 -1.3702791002706038 0.696225195331192 0.9133333333333333 [0.01405294727826225, 0.8846832666115567, 0.8991030204062218, 0.02882743237062524] [0.8992803860550704, 0.02865006672177619, 0.014230312927111148, 0.8845059009627075]
98600 -1.1476589152181569 0.6337647630288858 0.8533333333333334 [0.4260471343213767, 0.5571101958551533, 0.7141910683195751, 0.009318268170561495] [0.4272861990119566, 0.2962231374781805, 0.13914226501375784, 0.8440150651627718]
98700 -1.5085831009110193 0.7819092714030901 0.9333333333333333 [0.47144855134521, 0.5764204208734729, 0.5657042711817049, 0.2530934232662788] [0.4618847819881094, 0.356912912459874, 0.3676290621516291, 0.6802399100670543]
98800 -1.249687299368049 0.6309460345950063 0.9333333333333333 [0.30289515296507746, 0.6607107110737004, 0.8869532996060101, 0.01610750302187851] [0.6304381803682554, 0.2726226222596331, 0.046380033727322904, 0.9172258303114553]
98900 -1.7186254486706665 0.86854847769743 0.92 [0.018562948191699322, 0.793282124388699, 0.7753638063674034, 0.25279112105219825] [0.9014370518083015, 0.12671787561130066, 0.1446361936325967, 0.6672088789478022]
99000 -1.4420659401704812 0.7102938759319777 0.96 [0.09292642248544435, 0.8594523941519369, 0.5821649422270548, 0.3854562411355644] [0.8670735775145548, 0.1005476058480632, 0.37783505777294557, 0.5745437588644349]
99100 -1.4821131078150331 0.8067487306295124 0.86 [0.8470606428488273, 0.2573633554379111, 0.014523432066625028, 0.6010525696466368] [0.012939357151173045, 0.6026366445620884, 0.8454765679333748, 0.2589474303533635]
99200 -1.3410780962730455 0.6044880898182253 0.8933333333333333 [0.5096169889711162, 0.5602790121977514, 0.16216629042941608, 0.5546043750683831] [0.3837163443622172, 0.33305432113558175, 0.7311670429039175, 0.3387289582649505]
99300 -1.726824212534008 0.9115331939369863 0.94 [0.14434210773758446, 0.8777167234967604, 0.7721753691466445, 0.08576579961901026] [0.7956578922624157, 0.06228327650323905, 0.1678246308533555, 0.854234200380991]
99400 -1.4511549811178357 0.7258606600966625 0.92 [0.019687402932083774, 0.8975657840875855, 0.8369284114943599, 0.08581840148597181] [0.9003125970679163, 0.022434215912414644, 0.0830715885056408, 0.8341815985140282]
99500 -1.7361558460167907 0.889135909105508 0.96 [0.05661061188240152, 0.9049604019102079, 0.8697241573317834, 0.088704828875607] [0.9033893881175984, 0.05503959808979175, 0.09027584266821659, 0.8712951711243931]
99600 -1.760201013866821 0.9285151826604632 0.8666666666666667 [0.6484964494088794, 0.5356775088143085, 0.33748969084482566, 0.21166968426531899] [0.21817021725660515, 0.3309891578535387, 0.5291769758218624, 0.6549969824013266]
99700 -1.3307182492957177 0.6237754736206677 0.88 [0.2838351515388806, 0.7093035385228846, 0.5886347675087612, 0.17822654242947467] [0.5961648484611195, 0.17069646147711567, 0.2913652324912393, 0.7017734575705254]
99800 -1.9337745955257901 0.9918817681616645 0.96 [0.5119808076039746, 0.45291641378735953, 0.835704457960004, 0.11939832064866146] [0.4480191923960252, 0.5070835862126405, 0.12429554203999583, 0.8406016793513388]
99900 -1.6643777642584823 0.8548851728315792 0.8933333333333333 [0.12810591003734256, 0.8793896452621239, 0.6753724751377744, 0.10379863622942546] [0.7652274232959907, 0.013943688071209612, 0.2179608581955582, 0.7895346971039081]
100000 -2.030591542092294 0.9537246485483861 0.8666666666666667 [0.2730671997663261, 0.3966489517929691, 0.6704781297112007, 0.39313905206283734] [0.593599466900341, 0.47001771487369703, 0.19618853695546587, 0.47352761460382947]
100100 -1.8489245901555407 0.9066042498758029 0.8466666666666667 [0.16961717200527113, 0.4018411026995754, 0.7314844695842446, 0.3903905890442416] [0.6770494946613954, 0.4448255639670915, 0.1151821970824213, 0.45627607762242556]
100200 -1.3219259691734 0.5935773122984718 0.84 [0.3220928399419243, 0.7747983523122137, 0.5676384090335944, 0.015470398712267942] [0.5179071600580756, 0.0652016476877862, 0.2723615909664056, 0.8245296012877322]
100300 -2.133015944371898 1.0694193264999308 0.9133333333333333 [0.39467572823664226, 0.6176139011777, 0.7179730519480357, 0.09640398530428915] [0.5186576050966908, 0.29571943215563334, 0.19536028138529787, 0.8169293480290439]
100400 -1.75546898675571 0.8193685746460578 0.9266666666666666 [0.16258800378382043, 0.7640575729508148, 0.6713900937568995, 0.25529766284179906] [0.7640786628828499, 0.1626090937158472, 0.2552765729097633, 0.6713690038248735]
100500 -1.3437934812715484 0.6768431753741417 0.8866666666666667 [0.13364678349128997, 0.8721866575909544, 0.7546092087919489, 0.012890683459140302] [0.7530198831753739, 0.014480009075712319, 0.1320574578747019, 0.8737759832075447]
100600 -1.5729552402626545 0.8140648319258191 0.9466666666666667 [0.6101084116471645, 0.4753732549547297, 0.6416494987517457, 0.16620216797969242] [0.3365582550195023, 0.471293411711936, 0.3050171679149176, 0.7804644986869776]
100700 -1.3877173787475627 0.7254132983063475 0.9333333333333333 [0.025987059146773676, 0.7357301232488396, 0.872642186027032, 0.23230729824402221] [0.9073462741865603, 0.1976032100844941, 0.06069114730630184, 0.7010260350893113]
100800 -1.5846930894130897 0.7751705800116282 0.9333333333333333 [0.3678873557561529, 0.7434680287651875, 0.23213416520037716, 0.5231771169449485] [0.5654459775771792, 0.1898653045681417, 0.7011991681329561, 0.41015621638839]
100900 -1.6980752770806105 0.9430816922371343 0.9333333333333333 [0.02563950557580168, 0.7763182565209612, 0.8920706550981188, 0.17263824947178535] [0.907693827757532, 0.15701507681237256, 0.0412626782352146, 0.7606950838615479]
101000 -1.7725019221227933 0.9208137273175061 0.96 [0.4399267913120054, 0.5539256028654869, 0.8906968125341281, 0.03545079328837994] [0.5200732086879948, 0.4060743971345127, 0.06930318746587205, 0.9245492067116197]
101100 -1.6754892997696627 0.8392898322026302 0.9066666666666666 [0.23698184410118694, 0.6054108236300136, 0.5667201568654767, 0.404220508736656] [0.6696848225654761, 0.30125584303665615, 0.3399465098011972, 0.502446157930004]
101200 -0.9223463654114745 0.4704040754881669 0.8 [0.2646238851622343, 0.03803506681572402, 0.5344815945373816, 0.7628594534846604] [0.5353761148377665, 0.7619649331842758, 0.2655184054626187, 0.03714054651533971]
101300 -1.1628126413731565 0.6942767630860125 0.9333333333333333 [0.6835025310032758, 0.39337738896526225, 0.5610828509340666, 0.2287038957640623] [0.2498308023300575, 0.5399559443680709, 0.37225048239926667, 0.7046294375692711]
101400 -1.7762419358060004 0.8844423134675728 0.8933333333333333 [0.3736120979656696, 0.5987010564650104, 0.4911672400672976, 0.3231862721686897] [0.519721235367664, 0.2946322768683237, 0.4021660932660356, 0.5701470611646436]
101500 -1.250492569880718 0.6505920932900295 0.9133333333333333 [0.2807437260865854, 0.8224994268763712, 0.4993850602253614, 0.22403845347834794] [0.6325896072467484, 0.09083390645696188, 0.41394827310797166, 0.6892948798549846]
101600 -1.4041421083018426 0.6943914517291561 0.9133333333333333 [0.6181874914980157, 0.3780489468985557, 0.6099448372342681, 0.22048539103582745] [0.2951458418353178, 0.5352843864347785, 0.3033884960990632, 0.692847942297508]
101700 -1.278268879888527 0.6851313447095609 0.9066666666666666 [0.10828449439078296, 0.8004236541550145, 0.7820658701894018, 0.1225593145981338] [0.7983821722758826, 0.10624301251165173, 0.12460079647726488, 0.784107352068533]
101800 -1.0470782107604264 0.5056435812942482 0.86 [0.3065059584522566, 0.2708773767244946, 0.2899815189405304, 0.8526351458827184] [0.5534940415477428, 0.5891226232755055, 0.5700184810594702, 0.007364854117281796]
101900 -1.5964769071891804 0.7930225962623356 0.94 [0.5946280134663257, 0.3233475871762355, 0.10819446426105829, 0.853829935096381] [0.345371986533675, 0.6166524128237643, 0.8318055357389418, 0.086170064903619]
102000 -1.525733523978345 0.8494448858679662 1.0 [0.47189997977968773, 0.5282272172159874, 0.013064695371688537, 0.9868081076326362] [0.5281000202203118, 0.47177278278401263, 0.9869353046283106, 0.01319189236736423]
102100 -2.0061020484529117 0.9932475079681584 0.9066666666666666 [0.278499150934625, 0.8289083057635502, 0.43846147397441293, 0.26746440266074567] [0.6281675157320412, 0.0777583609031168, 0.46820519269225486, 0.6392022640059211]
102200 -1.2159109053506025 0.5753546305769898 0.9333333333333333 [0.8124905604065924, 0.11948215687918484, 0.6732021085573714, 0.26149184082351745] [0.12084277292674057, 0.8138511764541488, 0.2601312247759613, 0.6718414925098157]
102300 -1.6519431865190983 0.8113301413641577 0.88 [0.42268657117866726, 0.5544569203627454, 0.4681712681141129, 0.31468524034447465] [0.4573134288213323, 0.32554307963725565, 0.41182873188588737, 0.5653147596555258]
102400 -1.3608293300279484 0.6317044270472403 0.8666666666666667 [0.5693495913067245, 0.7203645628237443, 0.3892946641484797, 0.05432451505438492] [0.29731707535994195, 0.1463021038429225, 0.4773720025181868, 0.8123421516122814]
102500 -1.771372869954584 0.861953326591041 0.9133333333333333 [0.8533283846866568, 0.306082551388216, 0.08530161007480369, 0.5819541205169898] [0.0600049486466765, 0.6072507819451167, 0.8280317232585299, 0.3313792128163434]
102600 -1.5390706245309302 0.8052711794875165 0.8866666666666667 [0.12670693077893483, 0.7317948387022895, 0.7905387327792127, 0.12429283107289675] [0.7599597358877322, 0.1548718279643772, 0.09612793388745439, 0.7623738355937703]
102700 -1.5261588280338743 0.7482857126883693 0.92 [0.03321630419588436, 0.8927286266481602, 0.8949565569724003, 0.019098512183554094] [0.8867836958041164, 0.027271373351838903, 0.02504344302759941, 0.9009014878164456]
102800 -1.6128166578977805 0.8422494610717415 0.8733333333333333 [0.07655742382014767, 0.7236093898066808, 0.7979114649284181, 0.1485883881114197] [0.7967759095131851, 0.14972394352665228, 0.07542186840491488, 0.7247449452219137]
102900 -1.8910756545631586 1.0304197447328542 0.8133333333333334 [0.41615214121997934, 0.40818103315894355, 0.399825544903698, 0.4025079473840458] [0.39718119211335345, 0.40515230017438936, 0.4135077884296381, 0.41082538594928547]
103000 -1.3933994613333947 0.7143909341621502 0.9266666666666666 [0.34141216278017006, 0.8387041208085041, 0.6202775014155493, 0.052939548329110124] [0.5852545038864966, 0.08796254585816261, 0.3063891652511177, 0.873727118337557]
103100 -1.4690543126224107 0.6739205774083027 0.9066666666666666 [0.011374161520349662, 0.7352262089100585, 0.8947426535004591, 0.17199030940246593] [0.8952925051463176, 0.17144045775660813, 0.011924013166207427, 0.7346763572642008]
103200 -1.5105430395006534 0.814270846536654 0.9133333333333333 [0.0461338107504725, 0.7375978999219567, 0.8917383733219928, 0.15119658267224503] [0.8671995225828609, 0.1757354334113764, 0.02159496001134091, 0.7621367506610888]
103300 -1.561444103516136 0.7457532433310617 0.9266666666666666 [0.7761649764521561, 0.1677451771814318, 0.4484006817356692, 0.4610224979640762] [0.1505016902144836, 0.7589214894852341, 0.4782659849310227, 0.4656441687025923]
103400 -1.6481454625825116 0.8322341711821426 0.8266666666666667 [0.3185324542807305, 0.6214158524243781, 0.5498955808803597, 0.16348944574786564] [0.5081342123859365, 0.20525081424228914, 0.27677108578630666, 0.6631772209188014]
103500 -1.3365161475424616 0.6770129980740277 0.9133333333333333 [0.3252531050956744, 0.6134225455880935, 0.7457023635422421, 0.14228865244065628] [0.5880802282376589, 0.29991078774523966, 0.167630969791091, 0.7710446808926772]
103600 -1.5513665684389866 0.7922711127147525 0.9 [0.05895933457673215, 0.7351912605012498, 0.8467474106674676, 0.15910199425455002] [0.8410406654232674, 0.16480873949874256, 0.053252589332530804, 0.7408980057454586]
103700 -1.721590555826787 0.8198031033197201 0.92 [0.666073996462414, 0.3271562521550981, 0.5262732580539287, 0.3204964933285577] [0.2539260035375855, 0.5928437478449009, 0.3937267419460712, 0.599503506671442]
103800 -1.6148870725878126 0.7993747948532834 0.86 [0.14787758432589096, 0.7694390750089859, 0.7209696846129799, 0.08171365605214315] [0.7121224156741063, 0.09056092499101367, 0.1390303153870221, 0.778286343947858]
103900 -1.6821116628686679 0.8318231683705315 0.94 [0.6905460190659414, 0.26648698240905605, 0.436670354381732, 0.4862966441432707] [0.24945398093405885, 0.6735130175909441, 0.5033296456182678, 0.45370335585672933]
104000 -2.1378449230557153 1.0596417638926643 0.96 [0.023611184504265414, 0.9389750208371661, 0.6048068164223893, 0.35260697823617926] [0.9363888154957344, 0.021024979162833694, 0.35519318357761054, 0.6073930217638215]
104100 -1.6610845152470783 0.9582723404234171 0.96 [0.35265350615577, 0.6506754293902042, 0.8669703418358936, 0.049700722618132256] [0.6073464938442292, 0.30932457060979873, 0.0930296581639052, 0.910299277382067]
104200 -1.465202810315232 0.7200470309396596 0.92 [0.11460237223664649, 0.8053739821458142, 0.8563199469394976, 0.06370369867804214] [0.8053976277633533, 0.11462601785418608, 0.0636800530605022, 0.8562963013219581]
104300 -1.3867228221087382 0.6424210297523303 0.94 [0.01954484986952888, 0.9284959155271186, 0.7192982415288586, 0.21266099307449393] [0.9204551501304704, 0.011504084472881601, 0.22070175847114104, 0.7273390069255069]
104400 -1.814253831963994 0.8654772751565762 0.9066666666666666 [0.39364895260810057, 0.8028304260595593, 0.5132847133968065, 0.10356924126886778] [0.5130177140585666, 0.1038362406071074, 0.3933819532698604, 0.8030974253977983]
104500 -1.9968492483948195 1.044168585088403 0.9133333333333333 [0.12075932817468503, 0.6555317236350601, 0.8136217104460606, 0.23675390441086022] [0.7925740051586483, 0.2578016096982732, 0.09971162288727183, 0.6765794289224734]
104600 -1.541185700753697 0.797753217580846 0.9466666666666667 [0.03436666252078403, 0.9107834754185211, 0.9102131646622152, 0.037970030731812016] [0.9123000041458829, 0.03588319124814501, 0.03645350200445094, 0.9086966359348552]
104700 -1.073362638862872 0.5993216226965453 0.96 [0.2780961634079723, 0.8155120085088257, 0.1779807904076274, 0.6484110376755743] [0.6819038365920284, 0.14448799149117383, 0.7820192095923727, 0.3115889623244258]
104800 -1.176215255694901 0.5386621962030972 0.8533333333333334 [0.25981758661491794, 0.8300103453701043, 0.5928222304108486, 0.02401650427079622] [0.5935157467184158, 0.023322987963228774, 0.2605111029224852, 0.8293168290625373]
104900 -1.9884267059683218 0.8989054362157965 0.86 [0.146055582692707, 0.7188712252840297, 0.7453640295716828, 0.1097091624515809] [0.7139444173072931, 0.1411287747159703, 0.11463597042831752, 0.7502908375484191]
105000 -1.6298439577902635 0.7387423160670961 0.9533333333333334 [0.5114626370314099, 0.44248727523960857, 0.06720449951608705, 0.885512254879562] [0.4418706963019245, 0.510846058093725, 0.8861288338172472, 0.06782107845377108]
105100 -1.4654508437172564 0.8078178210430506 0.96 [0.5710347535721395, 0.44883523621760474, 0.08528719959962466, 0.8148428106106321] [0.38896524642786257, 0.5111647637823974, 0.8747128004003677, 0.1451571893893731]
105200 -1.6452793699086834 0.8569631612573754 1.0 [0.1077313510416105, 0.9527004212309041, 0.38546433992114076, 0.5541038878063457] [0.8922686489583894, 0.04729957876909649, 0.6145356600788592, 0.4458961121936547]
105300 -2.125685444045866 0.983191949345634 0.9466666666666667 [0.16357292659900843, 0.8175485818823583, 0.8669163613813985, 0.04529546347056864] [0.7830937400676583, 0.1291180847843085, 0.07975030528526843, 0.9013712031960983]
105400 -1.3858279791137236 0.6623441290959232 0.9133333333333333 [0.12489791714741263, 0.7851175630624274, 0.5081309867647226, 0.40852019969210385] [0.7884354161859206, 0.12821577027090525, 0.40520234656861054, 0.5048131336412299]
105500 -1.3975428419878846 0.752584929905979 0.8866666666666667 [0.2265119749072837, 0.6501792028654118, 0.23508641461669336, 0.6615557409439444] [0.6601546917593832, 0.23648746380125468, 0.651580252049973, 0.2251109257227231]
105600 -1.9710533021030376 0.9157826293362584 0.88 [0.09001240394709577, 0.6520624127206479, 0.8166413550294989, 0.20128382830275784] [0.7899875960529043, 0.22793758727935218, 0.06335864497050124, 0.6787161716972424]
105700 -1.344030007804213 0.619694565011718 0.92 [0.01298749491914038, 0.8639950885683871, 0.899025545362111, 0.06399187115036162] [0.907012505080856, 0.05600491143161192, 0.020974454637892423, 0.8560081288496385]
105800 -1.2184742277521043 0.6483794618249742 0.92 [0.33093906746027646, 0.6436833463129181, 0.8521817390111834, 0.013195847215621427] [0.5890609325397238, 0.2763166536870816, 0.06781826098881616, 0.9068041527843794]
