step Ek EV sign nup ndn
115900 -1.3740520137993797 0.6702597618947391 0.8666666666666667 [0.015920640356317475, 0.8511214518610107, 0.8009468054908373, 0.06534443562516702] [0.8507460263103496, 0.015545214805655547, 0.06571986117582891, 0.8013222310414991]
116000 -1.298875440636158 0.6219769388218623 0.9533333333333334 [0.03297217439067075, 0.9152064143513757, 0.9424170695360775, 0.01607100838854222] [0.9203611589426631, 0.03812691898195711, 0.010916263797255714, 0.9372623249447914]
116100 -1.239459327742101 0.6349158562223717 0.9133333333333333 [0.08516319005751856, 0.876134180773146, 0.6360799484310146, 0.22928934740498733] [0.828170143275815, 0.03719915256018696, 0.277253384902319, 0.6840439859283459]
116200 -1.3300016680306654 0.6361822747871633 0.9733333333333334 [0.6211500367018468, 0.35649727993331953, 0.9564457108508607, 0.012573639180639274] [0.3521832966314866, 0.616836053400014, 0.016887622482472078, 0.9607596941526945]
116300 -1.4540265762812987 0.7047097402889633 0.9266666666666666 [0.3491393149761351, 0.6680577121468326, 0.8171066705382027, 0.019029635672162072] [0.5775273516905322, 0.2586089545198335, 0.10955999612846341, 0.9076370309945048]
116400 -1.6614317363893025 0.842014862025775 0.8533333333333334 [0.6405052835043105, 0.5397575609978618, 0.13220234544508172, 0.39420147671941236] [0.21282804982902273, 0.31357577233547124, 0.7211309878882516, 0.4591318566139218]
116500 -1.2446598102010311 0.584735813697401 0.96 [0.773882656478468, 0.22206474685019126, 0.02369785260205196, 0.9003547440692893] [0.1861173435215323, 0.7379352531498093, 0.9363021473979475, 0.059645255930711016]
116600 -1.587669945050825 0.7966645961797257 0.9333333333333333 [0.5897766027739967, 0.259942417776397, 0.6240056102986589, 0.39294203581761433] [0.34355673055933633, 0.6733909155569356, 0.30932772303467493, 0.5403912975157187]
116700 -1.2407829657537248 0.7110055352954384 0.94 [0.37364101975367625, 0.5273008838441076, 0.8885510139695257, 0.09050708243269052] [0.5663589802463236, 0.41269911615589233, 0.051448986030474174, 0.8494929175673093]
116800 -1.3382004005272898 0.6735893787389876 0.92 [0.15923880698760287, 0.756474400053642, 0.3535837257422326, 0.570703067216522] [0.7607611930123965, 0.16352559994635743, 0.5664162742577674, 0.34929693278347795]
116900 -1.5893316219218172 0.6624841817056041 0.9 [0.7430337292272703, 0.6239209527224604, 0.12876468093908167, 0.30428063711118775] [0.1569662707727297, 0.2760790472775394, 0.771235319060918, 0.5957193628888126]
117000 -1.473571729908606 0.7215543009329657 0.9133333333333333 [0.624857513205721, 0.31235558157306154, 0.5495167197743589, 0.3399368521135254] [0.28847582012761236, 0.6009777517602717, 0.3638166135589744, 0.5733964812198078]
117100 -1.3208844891676554 0.6455364294946276 0.9333333333333333 [0.31788376482026826, 0.6252330560433486, 0.8984752100033828, 0.025074635799667087] [0.6154495685130644, 0.30810027728998457, 0.03485812332995074, 0.9082586975336657]
117200 -1.4118658655674605 0.7262866071805647 0.92 [0.1814094832122815, 0.7488308576685461, 0.8395057258685997, 0.07025393325057308] [0.7385905167877181, 0.17116914233145383, 0.08049427413140062, 0.8497460667494267]
117300 -1.6701072724952681 0.8118419069170734 0.88 [0.38373939293053294, 0.4316947973874731, 0.5581889420969001, 0.38637686758509393] [0.49626060706946695, 0.4483052026125271, 0.32181105790309983, 0.49362313241490663]
117400 -1.883733343197554 0.9492522794650131 0.92 [0.09498826039182415, 0.8213117815746463, 0.7738320603707198, 0.14986789766280956] [0.8250117396081755, 0.09868821842535316, 0.14616793962928024, 0.770132102337191]
117500 -1.6415789412313126 0.8816387732674544 0.9466666666666667 [0.021752907399847435, 0.929194195743061, 0.902465039285203, 0.0399211909052217] [0.9249137592668191, 0.017472470923605442, 0.0442016273814635, 0.9067454757614456]
117600 -1.3792452027196545 0.6695825978073854 0.9466666666666667 [0.05725487824781696, 0.9344856692695468, 0.8880985993994535, 0.013494186416515263] [0.8894117884188492, 0.012180997397118958, 0.05856806726721318, 0.9331724802501513]
117700 -1.4929222704197873 0.754657110884802 0.9133333333333333 [0.07104927821116497, 0.7070880344961731, 0.8486042267552545, 0.19992512720407435] [0.8422840551221682, 0.20624529883716025, 0.06472910657807887, 0.7134082061292596]
117800 -1.8181340242159505 0.9262037203047097 0.9133333333333333 [0.35079223139577126, 0.599293623942964, 0.40117980693032645, 0.47540100439760435] [0.5625411019375622, 0.3140397093903689, 0.5121535264030069, 0.437932328935729]
117900 -1.4938521006126158 0.8794961654436977 0.92 [0.36191761293240843, 0.4206636438229913, 0.5277637483020147, 0.5296549949425853] [0.5580823870675912, 0.499336356177009, 0.39223625169798476, 0.3903450050574151]
118000 -1.8661825946292148 0.9327774346714648 0.9133333333333333 [0.29303799031344746, 0.47270239632732236, 0.5169225823911051, 0.5440036976347913] [0.6202953430198861, 0.44063093700601114, 0.3964107509422284, 0.3693296356985417]
118100 -1.6073391032008693 0.8548498812254873 0.9066666666666666 [0.25224845094579873, 0.7362006929059492, 0.47708098279055783, 0.3478032066910271] [0.6544182157208682, 0.17046597376071715, 0.4295856838761085, 0.5588634599756395]
118200 -1.5522327748776774 0.8272423330739392 0.9266666666666666 [0.19536533138524, 0.7914696985473746, 0.6644894603714184, 0.20200884302930006] [0.7313013352814263, 0.13519696811929202, 0.26217720629524793, 0.7246578236373664]
118300 -1.2450901451683896 0.6234854291010969 0.9133333333333333 [0.35432062723831753, 0.8697139118194203, 0.5483184892528923, 0.054313638356037766] [0.5590127060950163, 0.04361942151391372, 0.3650148440804413, 0.8590196949772959]
118400 -1.3698528697079335 0.6325269242307083 0.8666666666666667 [0.48126146715179213, 0.557552370757988, 0.3967784087946092, 0.29774108662894344] [0.38540519951487456, 0.309114295908678, 0.4698882578720573, 0.568925580037723]
118500 -1.7471187280471747 0.8518272342609972 0.94 [0.08686202626764157, 0.856499057719988, 0.8866306720580026, 0.05000824395436778] [0.8531379737323582, 0.08350094228001198, 0.053369327941997266, 0.8899917560456316]
118600 -1.4595924688262243 0.7777540973311822 0.8666666666666667 [0.45535783322315154, 0.6314143409609808, 0.4123826311206608, 0.23417852802854047] [0.41130883344351477, 0.23525232570568586, 0.454284035546006, 0.6324881386381259]
118700 -1.4338551071006715 0.7087794605984142 0.8666666666666667 [0.2562476899000877, 0.42386197648467916, 0.584421982659295, 0.46880168428927077] [0.6104189767665786, 0.4428046901819866, 0.2822446840073712, 0.39786498237739637]
118800 -1.8920732876474078 0.8954100225060444 0.9066666666666666 [0.015189965270775886, 0.7659340201576904, 0.8605500363350612, 0.17165931156980455] [0.8914767013958902, 0.14073264650897557, 0.04611663033160482, 0.7350073550968614]
118900 -1.6121258503457148 0.9130394846740932 0.9466666666666667 [0.16559356740173917, 0.7125653853554214, 0.8544098307368341, 0.16076454983933838] [0.7810730992649277, 0.23410128131124475, 0.09225683592983268, 0.7859021168273279]
119000 -1.6610512682613399 0.8317420404340342 0.96 [0.3164304109423211, 0.589509926106481, 0.6059515930933951, 0.40810806985780296] [0.6435695890576785, 0.370490073893519, 0.354048406906605, 0.5518919301421974]
119100 -1.5369952114502146 0.7984635228828572 0.9333333333333333 [0.747725808557395, 0.18083469421077714, 0.0674974737803311, 0.8706086901181628] [0.18560752477593817, 0.7524986391225565, 0.8658358595530029, 0.06272464321517016]
119200 -1.170357518795703 0.5280144136360921 0.88 [0.011613016093513612, 0.8661165538585546, 0.8684482468142577, 0.013822183233674176] [0.8683869839064868, 0.01388344614144495, 0.011551753185742726, 0.866177816766326]
119300 -1.2551421594585426 0.6328176509951232 0.9133333333333333 [0.4056334333191834, 0.5107803729099383, 0.9008919459822567, 0.00936091445528871] [0.5076999000141504, 0.40255296042339506, 0.012441387351076368, 0.9039724188780447]
119400 -0.9248112073986361 0.4572754443518552 0.8266666666666667 [0.010587032099921657, 0.2116442955158883, 0.8172018979637552, 0.6139001077537678] [0.8160796345667451, 0.6150223711507778, 0.009464768702911458, 0.21276655891289864]
119500 -1.6595244346398423 0.805232982648257 0.8733333333333333 [0.21586802861565468, 0.5864006079381342, 0.7660391675019503, 0.1783588626109271] [0.6574653047176784, 0.2869327253951989, 0.10729416583138277, 0.694974470722407]
119600 -2.0500766480620047 1.0858647855858747 0.9333333333333333 [0.030434532826451963, 0.8570182851955194, 0.7522619542533223, 0.22695189439137323] [0.9028988005068819, 0.07631504813781359, 0.18107137908001147, 0.7063814389419608]
119700 -1.0117573078292819 0.4961491802063752 0.8466666666666667 [0.33023840599941495, 0.25772793159520224, 0.4780940508749713, 0.627272944863745] [0.5164282606672517, 0.5889387350714645, 0.3685726157916955, 0.2193937218029217]
119800 -1.5391323490677276 0.7895556835973885 0.9133333333333333 [0.051143556908568734, 0.8696120878102539, 0.7516311293961359, 0.15427989255170904] [0.8621897764247639, 0.04372124552307962, 0.161702203937198, 0.7590534407816243]
119900 -1.3339391323222196 0.6296053405228395 0.8933333333333333 [0.03412920630460717, 0.8652210482794065, 0.876683812177666, 0.010632599904986887] [0.8592041270287264, 0.028112285053926496, 0.016649521155667493, 0.8827007334283468]
120000 -1.5451990787067003 0.8704822585098172 0.8866666666666667 [0.7776842421089546, 0.26227528724189075, 0.10590892923154024, 0.6274648747509477] [0.10898242455771187, 0.6243913794247755, 0.7807577374351261, 0.2592017919157191]
120100 -1.6162582786785684 0.8206602354465317 0.9266666666666666 [0.46381073811985307, 0.6964662781949974, 0.1672311032041549, 0.5258252138143286] [0.46285592854681357, 0.23020038847166976, 0.759435563462512, 0.4008414528523382]
120200 -1.1901279426333096 0.6047987008248873 0.9733333333333334 [0.4559998194094372, 0.5165288833768849, 0.016594522250418485, 0.9575434416299266] [0.5173335139238965, 0.4568044499564486, 0.9567388110829148, 0.015789891703406854]
120300 -1.3092337172429487 0.6736002818176414 0.88 [0.3078558437215537, 0.5580798292314064, 0.315656745594956, 0.5784075814520846] [0.5721441562784464, 0.3219201707685939, 0.5643432544050438, 0.3015924185479162]
120400 -1.6575767814955162 0.8389357619707273 0.86 [0.5065940224499684, 0.40307536708523517, 0.3270682860018918, 0.48326232446290457] [0.3534059775500314, 0.45692463291476465, 0.5329317139981086, 0.37673767553709564]
120500 -1.4443168683924854 0.7644747599496287 0.9133333333333333 [0.4497428077711636, 0.5771094666209253, 0.37043096768125156, 0.42938342459332596] [0.46359052556216945, 0.3362238667124078, 0.5429023656520819, 0.4839499087400073]
120600 -1.3890051877737684 0.6480835749981927 0.9133333333333333 [0.6433586173729599, 0.24544459570203633, 0.24779516767003937, 0.690068285921631] [0.26997471596037376, 0.6678887376312972, 0.6655381656632938, 0.2232650474117023]
120700 -1.4258533031919267 0.6806253111523781 0.8866666666666667 [0.8065478120521762, 0.7043469719453441, 0.07988371381322372, 0.18255483552259033] [0.08011885461449035, 0.18231969472132353, 0.8067829528534427, 0.7041118311440764]
120800 -1.9113317032574348 0.8854152326653122 0.88 [0.24469974478668197, 0.8295978028071861, 0.633570818517033, 0.052131633889098944] [0.635300255213318, 0.05040219719281374, 0.24642918148296697, 0.8278683661109008]
120900 -1.6121071952459025 0.8283319650222805 0.9333333333333333 [0.4593740694070598, 0.536960861570133, 0.7443102093848786, 0.12602152630459593] [0.4739592639262738, 0.39637247176320056, 0.18902312394845477, 0.8073118070287374]
121000 -1.4231172259102947 0.6951362423678382 0.8666666666666667 [0.017558957663064974, 0.8515483251697057, 0.8251400167683776, 0.03908603373218495] [0.849107709003602, 0.015118341496960444, 0.04152664989828929, 0.8275806329344816]
121100 -1.7969515849621598 0.8996418165702244 0.9266666666666666 [0.31820315284456946, 0.6962437159737119, 0.6038030341634781, 0.23508343035157486] [0.6084635138220971, 0.23042295069295524, 0.32286363250318917, 0.6915832363150913]
121200 -1.5813864435927556 0.9313220250497753 0.9 [0.3460365979646137, 0.4987564117110594, 0.2679283508752748, 0.6872786394490518] [0.5539634020353863, 0.4012435882889406, 0.632071649124725, 0.21272136055094804]
121300 -1.5707214314160476 0.7928595092533973 0.9066666666666666 [0.1292775267835661, 0.7739143863948557, 0.8679704629139555, 0.04217095724095603] [0.777389139883101, 0.1327522802718109, 0.038696203752710975, 0.8644957094257105]
121400 -1.3369765476807105 0.7495093717809995 0.9866666666666667 [0.7173505331073343, 0.2747856327494003, 0.867686750428843, 0.1135104170477555] [0.26931613355933265, 0.7118810339172661, 0.1189799162378238, 0.8731562496189113]
121500 -1.3520095488162858 0.6204503630211834 1.0 [0.7835158624328048, 0.21587681442461687, 0.9379668729495457, 0.06264045019303212] [0.21648413756719465, 0.7841231855753835, 0.06203312705045416, 0.9373595498069683]
121600 -1.4001865744485817 0.720555420853309 0.9066666666666666 [0.01211368683575197, 0.7401801132531542, 0.8931307405262697, 0.16790879271815773] [0.8945529798309144, 0.1664865534135124, 0.01353592614039726, 0.7387578739485093]
121700 -1.454564800552487 0.7530523393297671 0.9266666666666666 [0.4942101249468818, 0.2206899909834288, 0.5135852486535125, 0.6248479687495094] [0.4324565417197845, 0.705976675683238, 0.4130814180131542, 0.3018186979171569]
121800 -1.7388371823981603 0.881495331873009 0.9266666666666666 [0.04598923829540482, 0.8496657832471788, 0.4483272275310259, 0.5093510842597233] [0.8806774283712616, 0.07700088341948731, 0.47833943913564153, 0.41731558240694366]
121900 -1.266806972499262 0.5753555254683309 0.84 [0.4133289191146178, 0.7008133811654417, 0.5533573730328194, 0.012500326687122157] [0.42667108088538214, 0.13918661883455877, 0.286642626967181, 0.8274996733128782]
122000 -1.6231023931911486 0.8757788887161388 0.9266666666666666 [0.6106252316441221, 0.2858250917541646, 0.5630276547784526, 0.39385535515659403] [0.3160414350225443, 0.6408415749125018, 0.3636390118882142, 0.5328113115100731]
122100 -1.4239784598817937 0.8490895928729745 0.9066666666666666 [0.6930064143419121, 0.2529125820805178, 0.6018172469668751, 0.2655970899440279] [0.21366025232475447, 0.6537540845861489, 0.30484941969979135, 0.6410695767226393]
122200 -1.4035417284854788 0.7231273960359316 0.9266666666666666 [0.877723382798585, 0.2908751528795487, 0.0486784875771409, 0.6360563100780587] [0.04894328386808134, 0.6357915137871182, 0.8779881790895261, 0.2906103565886079]
122300 -1.3699886172281295 0.6354913886953507 0.8333333333333334 [0.6344952407279562, 0.5617039656040118, 0.2299316396503771, 0.24053582068432197] [0.1988380926053773, 0.2716293677293214, 0.6034016936829565, 0.5927975126490115]
122400 -1.3712372223471796 0.8622944572775129 0.8666666666666667 [0.40934570036160683, 0.665233199752034, 0.3832399867515799, 0.2755144464681127] [0.4573209663050367, 0.2014334669147039, 0.4834266799150392, 0.591152220198554]
122500 -1.435424538771727 0.5868056470383722 0.9 [0.7366221871116264, 0.021506772459171153, 0.16869200899114434, 0.8731790314380572] [0.1633778128883738, 0.8784932275408285, 0.7313079910088556, 0.02682096856194219]
122600 -1.2932962589594776 0.6139101475648567 0.88 [0.6645850888183843, 0.058827185849117426, 0.29372125042480046, 0.7428664749076985] [0.21541491118161615, 0.821172814150882, 0.5862787495751993, 0.13713352509230178]
122700 -1.2350268995847509 0.6474142759681617 0.8933333333333333 [0.39331109892441174, 0.27417774710280074, 0.5007425800472792, 0.6184352405921751] [0.5000222344089212, 0.6191555862305324, 0.39259075328605386, 0.27489809274115873]
122800 -1.505371194075007 0.713715555908758 0.9066666666666666 [0.4397334382279316, 0.8552116087386465, 0.4684595592657044, 0.04992872710105095] [0.4669332284387352, 0.051455057928020236, 0.43820710740096236, 0.8567379395656165]
122900 -1.8075744599561514 0.9534281966883307 0.8666666666666667 [0.4482777218953501, 0.6398872742921986, 0.44081017858742183, 0.2043581585583635] [0.41838894477131644, 0.2267793923744684, 0.42585648807924464, 0.6623085081083036]
123000 -1.58243832066138 0.7500406998081571 0.9266666666666666 [0.6025285790382592, 0.31844314046999966, 0.20572028757586353, 0.7266413262492112] [0.32413808762840746, 0.6082235261966675, 0.7209463790908036, 0.20002534041745518]
123100 -1.4109929012686777 0.7076089779900986 0.9 [0.27872496028239874, 0.5202595569116917, 0.6249825967883117, 0.37603288601759766] [0.6212750397176011, 0.3797404430883083, 0.27501740321168827, 0.5239671139824028]
123200 -1.1194237669953628 0.5553985338915068 0.92 [0.13203528574300735, 0.8910654276734667, 0.7991910719911396, 0.017708214592386976] [0.787964714256993, 0.028934572326534198, 0.12080892800885995, 0.9022917854076132]
123300 -1.3597833281960865 0.7164428816714912 0.9266666666666666 [0.4113685860233686, 0.5034797442642499, 0.6756756523152067, 0.2628093507305089] [0.5152980806432981, 0.4231869224024167, 0.25099101435146065, 0.6638573159361594]
123400 -1.2053494288633095 0.6138410430023321 0.8733333333333333 [0.856788064334138, 0.2576229984877138, 0.1607304548490379, 0.47152514899577663] [0.01654526899919519, 0.6157103348456191, 0.7126028784842959, 0.4018081843375571]
123500 -1.4099584368980846 0.6817618934836172 0.9466666666666667 [0.928521566966174, 0.010992819350297127, 0.133021399748694, 0.820797547268168] [0.018145099700493075, 0.9356738473163697, 0.8136452669179727, 0.12586911939849843]
123600 -1.265001791599778 0.7108099946238301 0.9733333333333334 [0.6017684366312948, 0.37066336886695184, 0.30957176561117217, 0.6646630955572477] [0.37156489670203885, 0.6026699644663811, 0.6637615677221612, 0.30867023777608543]
123700 -1.7047639253056575 0.9515231621031089 0.9066666666666666 [0.6505899047937718, 0.3711046832249462, 0.11564057041113221, 0.6759981749034832] [0.256076761872895, 0.5355619834417205, 0.7910260962555345, 0.23066849176318346]
123800 -1.5976274729542255 0.7806783061115837 0.8933333333333333 [0.6187012752058723, 0.3464379101357093, 0.3812304313927596, 0.4402970499323253] [0.2746320581274609, 0.5468954231976243, 0.5121029019405736, 0.45303628340100827]
123900 -1.214741939536183 0.62371871895019 0.9733333333333334 [0.3693056513007609, 0.616214079497442, 0.013075043016444058, 0.9480718928520192] [0.6040276820325727, 0.3571192538358915, 0.9602582903168896, 0.025261440481314096]
124000 -1.451041437560122 0.7690710119390162 0.96 [0.03228186354712889, 0.9086480755330523, 0.32000798425521265, 0.6590620766646063] [0.9277181364528715, 0.05135192446694803, 0.6399920157447871, 0.3009379233353936]
124100 -1.6363367537603013 0.8055106508163667 0.94 [0.43845957245036155, 0.4501828381958832, 0.7709138638992646, 0.22044372545449065] [0.5015404275496387, 0.48981716180411705, 0.16908613610073525, 0.7195562745455096]
124200 -1.390560974965818 0.72002412710948 0.9 [0.5195370458528963, 0.3778025806700374, 0.7910187303189341, 0.1116416431581309] [0.380462954147103, 0.5221974193299626, 0.10898126968106539, 0.7883583568418688]
124300 -1.6768115857712713 0.7830808831979315 0.92 [0.523181501140735, 0.39601736537797705, 0.9116653176063638, 0.009135815874924513] [0.3968184988592651, 0.5239826346220229, 0.008334682393636338, 0.910864184125076]
124400 -1.5403168484260132 0.7995320023743935 0.9733333333333334 [0.33305578061911184, 0.6362152473087184, 0.89941491535952, 0.07798072337931652] [0.6402775527142212, 0.3371180860246149, 0.07391841797381345, 0.8953526099540178]
124500 -1.3435262641858121 0.6733693121917542 0.82 [0.2643016552734767, 0.8039952890499306, 0.5541091608700732, 0.01759389480651904] [0.5556983447265227, 0.016004710950068998, 0.2658908391299268, 0.8024061051934811]
124600 -1.1610917314264895 0.5146898693420188 0.9066666666666666 [0.47202119223189043, 0.5612489031460925, 0.24696703253625255, 0.533096205419098] [0.4346454744347767, 0.34541776352057413, 0.6596996341304137, 0.3735704612475689]
124700 -1.3904731487406379 0.6432988504471812 0.9266666666666666 [0.4203744832796164, 0.5091314869722362, 0.6745000081500699, 0.24932735493141034] [0.5062921833870498, 0.41753517969443016, 0.25216665851659664, 0.6773393117352566]
124800 -0.9946533251292394 0.46352369494559514 0.92 [0.2487817234117126, 0.6096584125747958, 0.8030306679406888, 0.1785291960728022] [0.6712182765882873, 0.31034158742520424, 0.11696933205931094, 0.7414708039271972]
124900 -1.709617773273178 0.8852154106301795 0.9733333333333334 [0.5570818127044594, 0.38810020485117247, 0.11345027903045962, 0.8880343700805745] [0.41625152062887383, 0.5852331284821605, 0.8598830543028733, 0.08529896325275879]
125000 -1.4470159031104357 0.6877710896172771 0.8933333333333333 [0.7284942883184801, 0.18221966180616353, 0.053394607577471526, 0.8225581089645508] [0.16483904501485291, 0.7111136715271696, 0.8399387257558619, 0.07077522436878235]
125100 -1.673391748729736 0.8961142396595762 0.8533333333333334 [0.5659579389723153, 0.5354499742891707, 0.18143722655223551, 0.4238215268529448] [0.28737539436101767, 0.3178833590441623, 0.6718961067810977, 0.4295118064803887]
125200 -1.4996775514962473 0.7884146730761346 0.92 [0.28460731163475433, 0.7572389338306004, 0.576064560798511, 0.22208919373613464] [0.6353926883652455, 0.16276106616939945, 0.3439354392014891, 0.697910806263865]
125300 -1.4840625328369677 0.7836036015190111 0.88 [0.018859716133930365, 0.5738340408892019, 0.8622056258802105, 0.30510061709665737] [0.8611402838660689, 0.3061659591107986, 0.017794374119789087, 0.5748993829033431]
125400 -1.8490480568232246 0.838562899145727 0.94 [0.32922192296088465, 0.7315512873751066, 0.546448718396777, 0.27277807126723275] [0.6107780770391158, 0.20844871262489356, 0.39355128160322334, 0.667221928732768]
125500 -1.3629296234807746 0.7528440863449534 0.9266666666666666 [0.8481261917781772, 0.33455379885821784, 0.359537933497789, 0.3111154091991503] [0.07854047488848995, 0.5921128678084491, 0.5671287331688776, 0.6155512574675172]
125600 -1.5277868572625974 0.7725927995122678 0.9666666666666667 [0.26316707896287195, 0.9358892630585083, 0.5955368151977631, 0.13874017611419015] [0.7034995877037954, 0.030777403608158, 0.37112985146890387, 0.8279264905524767]
125700 -1.7717526563566017 0.7725993388231944 0.8866666666666667 [0.4545552087870012, 0.516758995146538, 0.39867012995443557, 0.40334899944535874] [0.432111457879666, 0.3699076715201284, 0.4879965367122308, 0.4833176672213084]
125800 -1.3463096109218227 0.7195258256935385 0.9133333333333333 [0.4765876697441243, 0.35352192416326395, 0.5692296717048371, 0.4273274010544416] [0.43674566358920885, 0.5598114091700691, 0.34410366162849654, 0.4860059322788917]
125900 -1.5806446833994883 0.7315793180043488 0.8866666666666667 [0.18472722134430172, 0.6125054602179199, 0.5734365980014378, 0.4026640537696738] [0.701939445322365, 0.27416120644874653, 0.31323006866522896, 0.4840026128969932]
126000 -1.7488201839111377 0.8404577731996878 0.94 [0.05121148978912208, 0.8894641485531296, 0.8980027057607606, 0.0413216558969873] [0.888788510210878, 0.050535851446870256, 0.04199729423923894, 0.8986783441030133]
126100 -1.891425062434228 0.8878674024015552 0.94 [0.3228970537804662, 0.7834872031277684, 0.10757106334798114, 0.6660446797437845] [0.6171029462195338, 0.15651279687223166, 0.8324289366520191, 0.27395532025621583]
126200 -1.7812642035580715 0.9385429756184531 0.96 [0.37512062574207633, 0.5806520345847199, 0.2271933926724706, 0.7370339470007333] [0.5848793742579236, 0.37934796541528015, 0.7328066073275292, 0.22296605299926683]
126300 -1.8201084319259613 0.9077269992242812 0.9333333333333333 [0.795722997714029, 0.12663441115515964, 0.27160012805322625, 0.6727091297442513] [0.13761033561930422, 0.8066989221781733, 0.6617332052801073, 0.260624203589082]
126400 -1.7539856607751794 1.017612458307506 0.82 [0.4555193547588261, 0.394764502108834, 0.34410103583609253, 0.4456151072962473] [0.36448064524117385, 0.425235497891166, 0.47589896416390737, 0.37438489270375297]
126500 -2.087387485946207 1.0847338357145146 0.9466666666666667 [0.626258966493396, 0.40184936696861356, 0.4426391588806571, 0.42258584099066654] [0.3204077001732703, 0.5448172996980533, 0.5040275077860092, 0.524080825676]
126600 -1.4983521758272833 0.8093168687358424 0.9 [0.5111551125937177, 0.6851292401855781, 0.23459501106747638, 0.3691206361532284] [0.38884488740628226, 0.21487075981442194, 0.6654049889325235, 0.5308793638467716]
126700 -1.8510997457384262 0.8930207091327426 0.9466666666666667 [0.2332750094351079, 0.6926220011066024, 0.6549244715387501, 0.3125118512528723] [0.7133916572315591, 0.2540446655600634, 0.2917421951279164, 0.6341548154137945]
126800 -1.5874845871540404 0.8227440525887327 0.8666666666666667 [0.2574672056114739, 0.8530125156269301, 0.3979248653134757, 0.2249287467814537] [0.6091994610551927, 0.01365415103973632, 0.4687418013531906, 0.6417379198852134]
126900 -1.4935669281088313 0.7989962987052435 0.9133333333333333 [0.047559897335789296, 0.6976351400205715, 0.7984821304092804, 0.2829894989010263] [0.8657734359975441, 0.21569819331276235, 0.11485120292405326, 0.6303438344323072]
127000 -1.4749217361923157 0.6498338892180154 0.9 [0.1795795261522127, 0.7027897736033474, 0.3148137745633318, 0.6028169256811088] [0.7204204738477876, 0.19721022639665317, 0.5851862254366683, 0.2971830743188916]
127100 -1.810498769366064 0.9788572693067943 0.8933333333333333 [0.1668971694098114, 0.7730450710908674, 0.5843619400631352, 0.2623624861028524] [0.7264361639235216, 0.12028826224246576, 0.3089713932701978, 0.630970847230481]
127200 -1.1633233626486783 0.6550749429104157 0.94 [0.2280887342758852, 0.8600830130411427, 0.18697609596842804, 0.6048521567145444] [0.7119112657241149, 0.07991698695885739, 0.7530239040315723, 0.3351478432854561]
127300 -1.186630211134019 0.6313917905200497 0.88 [0.2466822188964197, 0.8521477712953821, 0.6307451657905875, 0.0304248440176107] [0.6333177811035801, 0.027852228704617468, 0.24925483420941263, 0.8495751559823892]
127400 -2.0417401985205688 1.0675201191197918 0.92 [0.2339150349841283, 0.8801818278717141, 0.5433076848331898, 0.1825954523109674] [0.6860849650158716, 0.039818172128285464, 0.37669231516681007, 0.7374045476890333]
127500 -1.418675318015585 0.7245094261013304 0.9133333333333333 [0.3039706004859828, 0.7323126945800688, 0.47341776620200304, 0.3169656053986118] [0.6093627328473508, 0.1810206387532644, 0.4399155671313297, 0.5963677279347213]
127600 -0.9834460687465035 0.551863627818194 0.9333333333333333 [0.29965428075831085, 0.5916861243372044, 0.05649462528743433, 0.9188316362837173] [0.6336790525750226, 0.3416472089961293, 0.8768387080458993, 0.014501697049616175]
127700 -1.419710212772412 0.6336905239615215 0.8733333333333333 [0.5323976085356842, 0.43163927353463416, 0.30355461502808384, 0.4790751695682641] [0.3409357247976486, 0.4416940597986991, 0.5697787183052493, 0.39425816376506967]
127800 -2.192457684063388 1.0643187266456289 0.9266666666666666 [0.23210968093743603, 0.6431147699961716, 0.850953248215359, 0.12715563418436623] [0.6945569857292306, 0.28355189667049474, 0.07571341845130747, 0.7995110324823006]
127900 -1.5720421982007426 0.8047137430015949 0.9533333333333334 [0.8242085383761526, 0.213514568414293, 0.2481761736474678, 0.6207673862287538] [0.1291247949571815, 0.7398187649190404, 0.7051571596858651, 0.33256594710457954]
128000 -1.264644304371843 0.6069576492387577 0.8733333333333333 [0.011616243570082905, 0.8581398853753405, 0.8549937623464452, 0.021916775374798022] [0.8617170897632505, 0.015193447957992762, 0.018339570986888057, 0.8514165579585353]
128100 -1.6597226884776277 0.888213199570788 0.8933333333333333 [0.49854407293253283, 0.41656821817556033, 0.55354803044644, 0.31800634511213377] [0.39478926040080065, 0.4767651151577732, 0.3397853028868932, 0.5753269882211993]
128200 -1.4679004528727395 0.7187935750522312 0.92 [0.33033361729091754, 0.701512554594147, 0.2806971265060491, 0.5274567016088866] [0.5896663827090826, 0.2184874454058532, 0.6393028734939508, 0.39254329839111385]
128300 -1.3602915914519618 0.6750873629036331 0.92 [0.755426030063473, 0.08445792019811678, 0.10922542149087706, 0.8908906282475338] [0.16457396993652781, 0.8355420798018834, 0.8107745785091235, 0.029109371752465963]
128400 -1.5886013891517472 0.8240076617652103 0.9133333333333333 [0.11090145045243789, 0.6628221890700633, 0.8130615078745613, 0.2398815192696042] [0.8024318828808957, 0.25051114426327, 0.10027182545877203, 0.6734518140637286]
128500 -1.3973247144146752 0.6917275828168977 0.9333333333333333 [0.4504952063901454, 0.6412117234481344, 0.6795638248517041, 0.0953959119766826] [0.4828381269431885, 0.2921216098851981, 0.25376950848162944, 0.837937421356651]
